EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
9.880239520958083,9.84878997509255,10.2712119825213,-0.4224220058927048,0,0,0.0,0.0,0.0,0,0.0
9.82905982905983,9.83999458248663,10.276946894780517,-0.43695231073673424,0,0,0.0,0.0,0.0,0,0.0
9.82905982905983,9.834493445670265,10.282816537691751,-0.4483230904431359,0,0,0.0,0.0,0.0,0,0.0
9.82905982905983,9.83181364757323,10.288822019864341,-0.45700837069148487,0,0,0.0,0.0,0.0,0,0.0
9.82905982905983,9.82905879198665,10.294964422683698,-0.4659056290760646,0,0,0.0,0.0,0.0,0,0.0
9.82905982905983,9.822797417589339,10.301244799701472,-0.4784473804697231,0,0,0.0,0.0,0.0,0,0.0
9.82905982905983,9.811803359558045,10.307664175999772,-0.4958608147778216,0,0,0.0,0.0,0.0,0,0.0
9.777967549103332,9.79811273132621,10.314223547394217,-0.5161108143825358,0,0,0.0,0.0,0.0,0,0.0
9.777967549103332,9.785239278039523,10.320923879428866,-0.5356845996822429,0,0,0.0,0.0,0.0,0,0.0
9.777967549103332,9.775359268443722,10.327766106239514,-0.5524068360670022,0,0,0.0,0.0,0.0,0,0.0
9.777967549103332,9.76832188095177,10.334751129424381,-0.5664292467220771,0,0,0.0,0.0,0.0,0,0.0
9.777967549103332,9.76300938408063,10.34187981702653,-0.5788704311735702,0,0,0.0,0.0,0.0,0,0.0
9.726962457337883,9.758845957465702,10.349153002651786,-0.5903070433919106,0,0,0.0,0.0,0.0,0,0.0
9.777967549103332,9.755625928663758,10.35657148469304,-0.6009455542132225,0,0,0.0,0.0,0.0,0,0.0
9.726962457337883,9.752430391235972,10.364136025623512,-0.6117056325495509,0,0,0.0,0.0,0.0,0,0.0
9.777967549103332,9.747531082698371,10.371847351320659,-0.6243162667623356,0,0,0.0,0.0,0.0,0,0.0
9.726962457337883,9.739628295376503,10.379706150363113,-0.6400778531046618,0,0,0.0,0.0,0.0,0,0.0
9.726962457337883,9.72895128181526,10.387713073227475,-0.6587617895082478,0,0,0.0,0.0,0.0,0,0.0
9.726962457337883,9.716971431441445,10.395868731334524,-0.6788972979670694,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.705184864032324,10.40417369595178,-0.698988829971393,0,0,0.0,0.0,0.0,0,0.0
9.726962457337883,9.694417673986754,10.41262849701042,-0.7182108210535404,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.685275738345103,10.421233621908842,-0.7359578815715414,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.678789930702646,10.429989514363198,-0.7511995816462822,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.676013106000966,10.438896573356688,-0.7628834653193911,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.676702578092229,10.447955152238592,-0.7712525720879793,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.678483490817882,10.457165558002298,-0.7786820651040007,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.677621352037036,10.466528050706385,-0.7889066965669252,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.671206553789869,10.476042842916879,-0.8048362870026119,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.659246448700623,10.485710099004109,-0.8264636481571512,0,0,0.0,0.0,0.0,0,0.0
9.625212947189098,9.644815298580749,10.495529934173604,-0.8507146334246254,0,0,0.0,0.0,0.0,0,0.0
9.625212947189098,9.631820321645293,10.505502413234382,-0.8736820893990145,0,0,0.0,0.0,0.0,0,0.0
9.625212947189098,9.622298302748977,10.515627549231072,-0.8933292442702346,0,0,0.0,0.0,0.0,0,0.0
9.625212947189098,9.615759029800364,10.52590530210503,-0.9101462700710828,0,0,0.0,0.0,0.0,0,0.0
9.625212947189098,9.610777621527753,10.536335577489247,-0.9255579537062573,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.606577959318212,10.546918225647078,-0.9403402640520515,0,0,0.0,0.0,0.0,0,0.0
9.625212947189098,9.602910019807073,10.557653040509809,-0.9547430184044254,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.599081877094843,10.568539758765334,-0.969457879350778,0,0,0.0,0.0,0.0,0,0.0
9.625212947189098,9.593959833643751,10.57957805896018,-0.985618222975408,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.58711138299878,10.59076756057342,-1.0036561752124207,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.579613071584955,10.60210782302267,-1.0224947490544074,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.57353501607264,10.613598344596655,-1.0400633261197398,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.570706214954708,10.625238561366544,-1.0545323439867216,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.571787517911703,10.63702784616845,-1.065240325810929,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.575815918530644,10.648965507740872,-1.0731495867438536,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.580011273969538,10.661050790042706,-1.081039513586394,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.58038041939933,10.673282871689372,-1.0929024497830284,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.574076275753633,10.68566086535986,-1.1115845870791423,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.563115504715359,10.69818381700196,-1.1350683097396197,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.556474645281824,10.71085070476417,-1.1543760569156574,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.566471411890944,10.72366043782542,-1.1571890233482733,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.59857438861439,10.736611855555738,-1.138037464335842,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.640951083186357,10.74970372747173,-1.1087526416607836,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.665085709760056,10.762934754044807,-1.0978490416413031,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.643307701435283,10.776303567682849,-1.1329958635854975,0,0,0.0,0.0,0.0,0,0.0
9.82905982905983,9.572977458954114,10.789808732643788,-1.2168312710092315,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.485901555315433,10.80344874285118,-1.3175471848371862,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.431924428270667,10.817222017695721,-1.3852975867086466,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.447765969946836,10.831126897301964,-1.3833609246211516,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.528385391661915,10.845161639412215,-1.316776244999045,0,0,0.0,0.0,0.0,0,0.0
9.473237043330501,9.609289240927142,10.85932441928373,-1.2500351755883554,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.572851943421378,10.873613331803513,-1.3007613855972306,0,0,0.0,0.0,0.0,0,0.0
9.777967549103332,9.303405682239092,10.888026392180723,-1.5846207071403768,0,0,0.0,0.0,0.0,0,0.0
8.922558922558922,8.786497245635537,10.902561529714689,-2.1160642812618757,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,8.177245028414669,10.917216570332123,-2.739971539084503,0,0,0.0,0.0,0.0,0,0.0
6.542810985460421,7.743155564584219,10.931989208734532,-3.1888336413020406,0,0,0.0,0.0,0.0,0,0.0
7.049714751426243,7.690649678253926,10.946876977894783,-3.256227296777629,0,0,0.0,0.0,0.0,0,0.0
8.774139378673384,8.022389736229485,10.96187722746902,-2.9394874883617303,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,8.561593299678028,10.976987119867008,-2.4153938172969855,0,0,0.0,0.0,0.0,0,0.0
8.333333333333334,9.105331637627575,10.992203644738733,-1.886872004205378,0,0,0.0,0.0,0.0,0,0.0
9.473237043330501,9.546565422844964,11.007523645170966,-1.4609582194068498,0,0,0.0,0.0,0.0,0,0.0
9.931506849315069,9.877763770185325,11.022943846621958,-1.1451800735045365,0,0,0.0,0.0,0.0,0,0.0
10.189165950128976,10.129233273971233,11.038460882389655,-0.9092276054738258,0,0,0.0,0.0,0.0,0,0.0
10.344827586206897,10.32618680910553,11.054071313597426,-0.7278845015352446,0,0,0.0,0.0,0.0,0,0.0
10.501296456352636,10.484863393917983,11.069771644313068,-0.5849082474268479,0,0,0.0,0.0,0.0,0,0.0
10.606060606060606,10.621106860208226,11.085558333117136,-0.46445146992956454,0,0,0.0,0.0,0.0,0,0.0
10.711188204683435,10.750178548803252,11.101427802289868,-0.35124925049665334,0,0,0.0,0.0,0.0,0,0.0
10.869565217391305,10.879223651836565,11.117376445581314,-0.23815279074467588,0,0,0.0,0.0,0.0,0,0.0
11.028770706190063,11.003996388167142,11.13340063530891,-0.12940424413210727,0,0,0.0,0.0,0.0,0,0.0
11.135371179039302,11.115481496314645,11.149496729139477,-0.03401522980612359,0,0,0.0,0.0,0.0,0,0.0
11.242344706911636,11.210424939833693,11.165661076476198,0.044763866384694984,0,0,0.0,0.0,0.0,0,0.0
11.242344706911636,11.295316206315068,11.181890024182637,0.11342618516755842,0,0,0.0,0.0,0.0,0,0.0
11.349693251533742,11.38040938804091,11.19817992155418,0.1822294695292066,0,0,0.0,0.0,0.0,0,0.0
11.511423550087873,11.470734708501048,11.214527124776653,0.25620758677362443,0,0,0.0,0.0,0.0,0,0.0
11.565523306948108,11.562992923606565,11.230928001256894,0.3320649254050443,0,0,0.0,0.0,0.0,0,0.0
11.674008810572685,11.649451930307722,11.247378934041452,0.40207299932715856,0,0,0.0,0.0,0.0,0,0.0
11.674008810572685,11.722960050487965,11.26387632621902,0.4590837273347097,0,0,0.0,0.0,0.0,0,0.0
11.782877316857899,11.778834456512165,11.280416604972501,0.4984178546096445,0,0,0.0,0.0,0.0,0,0.0
11.837455830388691,11.81512092588237,11.296996224908689,0.5181247040472126,0,0,0.0,0.0,0.0,0,0.0
11.837455830388691,11.833881598869267,11.313611670398657,0.5202699315470019,0,0,0.0,0.0,0.0,0,0.0
11.837455830388691,11.842485831506066,11.33025945684543,0.5122263777391796,0,0,0.0,0.0,0.0,0,0.0
11.837455830388691,11.851999885192647,11.346936131032928,0.5050637572396981,0,0,0.0,0.0,0.0,0,0.0
11.8921308576481,11.872410034482566,11.363638270955027,0.5087717666082212,0,0,0.0,0.0,0.0,0,0.0
11.8921308576481,11.907595867044659,11.380362485664453,0.5272333844608401,0,0,0.0,0.0,0.0,0,0.0
11.946902654867257,11.95326338566814,11.397105415608888,0.5561579731390713,0,0,0.0,0.0,0.0,0,0.0
12.00177147918512,11.999257692341372,11.413863733633203,0.5853939617863817,0,0,0.0,0.0,0.0,0,0.0
12.056737588652483,12.035283244650717,11.430634146453276,0.6046491012732436,0,0,0.0,0.0,0.0,0,0.0
12.056737588652483,12.05662403122189,11.447413396144485,0.6092106381499751,0,0,0.0,0.0,0.0,0,0.0
12.056737588652483,12.065787584986314,11.464198261176858,0.6015893268779502,0,0,0.0,0.0,0.0,0,0.0
12.056737588652483,12.068949493783993,11.480985556755712,0.587963940091843,0,0,0.0,0.0,0.0,0,0.0
12.056737588652483,12.070626316013541,11.49777213452545,0.5728541845458426,0,0,0.0,0.0,0.0,0,0.0
12.111801242236025,12.07134060783662,11.514554881868676,0.5567857290189866,0,0,0.0,0.0,0.0,0,0.0
12.056737588652483,12.06952324681009,11.531330721009473,0.538192528844041,0,0,0.0,0.0,0.0,0,0.0
12.056737588652483,12.06463090324831,11.548096607999252,0.5165342982839294,0,0,0.0,0.0,0.0,0,0.0
12.056737588652483,12.058256702028828,11.564849531572467,0.4934071734817371,0,0,0.0,0.0,0.0,0,0.0
12.056737588652483,12.053167857898593,11.581586511872862,0.4715813490406442,0,0,0.0,0.0,0.0,0,0.0
12.056737588652483,12.052129208906441,11.598304599125228,0.4538246127846759,0,0,0.0,0.0,0.0,0,0.0
12.056737588652483,12.057427147681718,11.615000872388963,0.4424262782837596,0,0,0.0,0.0,0.0,0,0.0
12.056737588652483,12.070704160654499,11.63167243854601,0.4390317250860062,1,0,0.0,0.0,0.0,0,0.0
12.111801242236025,12.092841214039652,11.648316431656504,0.4445247853461325,0,0,0.0,0.0,0.0,0,0.0
12.111801242236025,12.124141675999702,11.664930012779688,0.4592116661674026,0,0,0.0,0.0,0.0,0,0.0
12.16696269982238,12.164806488711527,11.681510370319504,0.4832961213227339,0,0,0.0,0.0,0.0,0,0.0
12.222222222222221,12.215146765556637,11.698054720925814,0.5170920475437502,0,0,0.0,0.0,0.0,0,0.0
12.277580071174375,12.274956094735638,11.714560310967977,0.5603957866616757,0,0,0.0,0.0,0.0,0,0.0
12.333036509349954,12.342086117559361,11.731024418580914,0.6110617018524006,0,0,0.0,0.0,0.0,0,0.0
12.388591800356508,12.411417394907563,11.747444356232446,0.6639730415278401,0,0,0.0,0.0,0.0,0,0.0
12.5,12.47606762140515,11.763817473656959,0.7122501505784948,0,0,0.0,0.0,0.0,0,0.0
12.555853440571939,12.531002620319226,11.780141160881248,0.7508614622446543,0,0,0.0,0.0,0.0,0,0.0
12.555853440571939,12.575976731552469,11.796412851021916,0.7795638833123709,0,0,0.0,0.0,0.0,0,0.0
12.611806797853308,12.614276021538592,11.812630022624065,0.80164600167023,0,0,0.0,0.0,0.0,0,0.0
12.611806797853308,12.64802587365878,11.828790201491126,0.8192356748959683,0,0,0.0,0.0,0.0,0,0.0
12.724014336917564,12.675067674506954,11.844890962082236,0.8301767151243471,0,1,0.8301767151243471,0.3911449900383409,0.65,0,0.0
12.667860340196956,12.690944457255245,11.860929928525112,0.8300145313997627,0,0,0.0,0.0,0.0,0,0.0
12.724014336917564,12.693867804685397,11.87690477516549,0.8169630321581987,0,0,0.0,0.0,0.0,0,0.0
12.667860340196956,12.687367405792846,11.892813226512967,0.79455418188548,0,0,0.0,0.0,0.0,0,0.0
12.667860340196956,12.677950283770706,11.908653056544955,0.7692972297972743,0,0,0.0,0.0,0.0,0,0.0
12.667860340196956,12.6702302639651,11.92442208752194,0.7458081789792003,0,0,0.0,0.0,0.0,0,0.0
12.667860340196956,12.66428480596972,11.940118188580156,0.7241666198886906,0,0,0.0,0.0,0.0,0,0.0
12.667860340196956,12.657449295746293,11.955739274310693,0.7017100238963592,0,0,0.0,0.0,0.0,0,0.0
12.667860340196956,12.64812568779121,11.971283303375266,0.6768423868368607,0,0,0.0,0.0,0.0,0,0.0
12.611806797853308,12.637207048444361,11.986748277095773,0.6504587737281607,0,0,0.0,0.0,0.0,0,0.0
12.611806797853308,12.625571386682894,12.00213223795792,0.6234391510616797,0,0,0.0,0.0,0.0,1,0.5
12.611806797853308,12.610855356488461,12.017433268019344,0.5934220907614063,0,0,0.0,0.0,0.0,0,0.0
12.611806797853308,12.587895961677267,12.032649487194302,0.5552464767292697,0,0,0.0,0.0,0.0,0,0.0
12.555853440571939,12.553115829605249,12.04777905128563,0.5053367805183422,0,0,0.0,0.0,0.0,0,0.0
12.5,12.508537748561391,12.062820149566818,0.4457176011440998,0,0,0.0,0.0,0.0,0,0.0
12.444246208742195,12.461491120011848,12.077771001803745,0.3837201203067935,0,0,0.0,0.0,0.0,0,0.0
12.444246208742195,12.420426255300084,12.092629854831975,0.32779640251429976,0,0,0.0,0.0,0.0,0,0.0
12.388591800356508,12.390204103497922,12.107394979021375,0.2828091264685437,0,0,0.0,0.0,0.0,0,0.0
12.333036509349954,12.369641854034297,12.122064665009868,0.24757719096051908,0,0,0.0,0.0,0.0,0,0.0
12.388591800356508,12.352349527217141,12.136637220931563,0.21571230816402143,0,0,0.0,0.0,0.0,0,0.0
12.333036509349954,12.330464887221794,12.15111097009138,0.17935391894944575,0,0,0.0,0.0,0.0,0,0.0
12.277580071174375,12.299242370117739,12.1654842488031,0.13375812307247223,0,0,0.0,0.0,0.0,0,0.0
12.277580071174375,12.25960696094927,12.179755404040952,0.07985155860314061,0,0,0.0,0.0,0.0,0,0.0
12.222222222222221,12.217153845013287,12.19392279068789,0.023231055955369256,0,0,0.0,0.0,0.0,0,0.0
12.16696269982238,12.178413344185103,12.207984768409625,-0.029571422661261837,0,0,0.0,0.0,0.0,0,0.0
12.111801242236025,12.146880149975189,12.221939698390983,-0.07505954692113279,0,0,0.0,0.0,0.0,0,0.0
12.16696269982238,12.121751780564232,12.235785940222634,-0.11403415823425372,0,0,0.0,0.0,0.0,0,0.0
12.111801242236025,12.100328094590566,12.249521849116263,-0.1491937531740009,0,0,0.0,0.0,0.0,0,0.0
12.056737588652483,12.08131446690454,12.263145773461993,-0.1818313052801741,0,0,0.0,0.0,0.0,0,0.0
12.056737588652483,12.065430937503702,12.276656052650631,-0.2112251139460578,0,0,0.0,0.0,0.0,0,0.0
12.056737588652483,12.053483384195996,12.290051015101136,-0.23656762978269064,0,0,0.0,0.0,0.0,0,0.0
12.056737588652483,12.04516042121744,12.303328976490958,-0.25816855423152874,0,0,0.0,0.0,0.0,0,0.0
12.056737588652483,12.040045920434816,12.316488238207471,-0.2764423168131933,0,0,0.0,0.0,0.0,0,0.0
12.00177147918512,12.039001322879852,12.32952708602543,-0.29052576227073557,0,0,0.0,0.0,0.0,0,0.0
12.056737588652483,12.044163825312513,12.342443789020626,-0.29827996292000725,0,0,0.0,0.0,0.0,0,0.0
12.056737588652483,12.058329515341956,12.355236598775178,-0.29690708273399447,0,0,0.0,0.0,0.0,0,0.0
12.111801242236025,12.084922414893924,12.367903748990466,-0.2829813334883612,0,0,0.0,0.0,0.0,0,0.0
12.111801242236025,12.127610369173551,12.380443455673552,-0.2528330859850645,0,0,0.0,0.0,0.0,0,0.0
12.16696269982238,12.188058234222813,12.39285391808822,-0.20479568344594043,0,0,0.0,0.0,0.0,0,0.0
12.277580071174375,12.263051299121297,12.405133320630364,-0.1420820211873186,0,0,0.0,0.0,0.0,0,0.0
12.333036509349954,12.344457460494556,12.417279835654831,-0.07282237493852031,0,0,0.0,0.0,0.0,0,0.0
12.444246208742195,12.423552983179718,12.429291627062732,-0.00573864376355622,0,0,0.0,0.0,0.0,0,0.0
12.5,12.496934085275836,12.44116685427534,0.05576723101533321,0,0,0.0,0.0,0.0,0,0.0
12.555853440571939,12.569226103646072,12.452903676225272,0.1163224273286598,0,0,0.0,0.0,0.0,0,0.0
12.667860340196956,12.649980016648913,12.464500255230377,0.18547976121703647,0,0,0.0,0.0,0.0,0,0.0
12.724014336917564,12.746457437856956,12.475954760944035,0.2705026765996539,0,0,0.0,0.0,0.0,0,0.0
12.836624775583482,12.857187248071675,12.487265374762451,0.3699218728817542,0,0,0.0,0.0,0.0,0,0.0
13.006300630063006,12.971094236099455,12.498430294953293,0.4726639406020301,0,0,0.0,0.0,0.0,0,0.0
13.063063063063064,13.073282230459537,12.509447742393789,0.5638344874024633,0,0,0.0,0.0,0.0,0,0.0
13.176895306859207,13.153452766701959,12.520315966404867,0.6331367995121429,0,0,0.0,0.0,0.0,0,0.0
13.176895306859207,13.210848610474338,12.531033250007484,0.679815359557707,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.252633393533038,12.541597914112973,0.711035478384158,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.287775326903892,12.552008320559965,0.7357670051786702,0,0,0.0,0.0,0.0,0,0.0
13.34841628959276,13.321414205202,12.562262874266874,0.7591513296379081,0,0,0.0,0.0,0.0,0,0.0
13.34841628959276,13.35365260766991,12.572360024889615,0.7812925813484717,0,0,0.0,0.0,0.0,0,0.0
13.405797101449275,13.382749681487788,12.5822982682607,0.8004514116579987,0,0,0.0,0.0,0.0,0,0.0
13.405797101449275,13.408893824420065,12.592076147698727,0.8168176750122909,0,0,0.0,0.0,0.0,0,0.0
13.405797101449275,13.434753972229728,12.601692255182751,0.8330617151952584,0,0,0.0,0.0,0.0,0,0.0
13.463281958295559,13.463032058401648,12.611145232420743,0.8518868239837726,0,0,0.0,0.0,0.0,0,0.0
13.52087114337568,13.494547699019877,12.620433771913621,0.8741139249609442,0,0,0.0,0.0,0.0,0,0.0
13.52087114337568,13.528920752199959,12.62955661812902,0.8993641317746524,0,0,0.0,0.0,0.0,0,0.0
13.57856494096276,13.565961948902865,12.638512568848364,0.9274493776044301,0,0,0.0,0.0,0.0,0,0.0
13.57856494096276,13.60502515207546,12.647300476696046,0.9577246727727153,0,0,0.0,0.0,0.0,0,0.0
13.636363636363637,13.642882086868907,12.655919250821702,0.9869628332810124,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.673480619203398,12.664367858644374,1.0091127576304428,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.691341598361372,12.672645327461412,1.0186962678060703,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.69615859192672,12.680750745647817,1.0154078430167623,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.694381760361406,12.68868326323647,1.005698493691577,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.696066253005426,12.696442091902306,0.9996241574955533,1,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.709122109384097,12.704026504655403,1.0050956009439043,0,0,0.0,0.0,0.0,0,0.0
13.752276867030965,13.734814230890272,12.711435835694843,1.0233783912303793,0,0,0.0,0.0,0.0,0,0.0
13.752276867030965,13.767161513866474,12.718669480778086,1.0484920289400166,0,0,0.0,0.0,0.0,0,0.0
13.810391978122153,13.796209127511917,12.725726898164519,1.070482225012618,0,0,0.0,0.0,0.0,0,0.0
13.810391978122153,13.812949597896505,12.73260760986021,1.0803419835119978,0,1,1.0803419835119978,0.0807178260164445,0.25,0,0.0
13.810391978122153,13.813113021388407,12.73931120269702,1.0738018139744436,0,0,0.0,0.0,0.0,0,0.0
13.810391978122153,13.798040516956233,12.745837328806271,1.0522031832372247,0,0,0.0,0.0,0.0,0,0.0
13.752276867030965,13.7726114635122,12.75218570525348,1.0204257531470153,0,0,0.0,0.0,0.0,1,0.15
13.752276867030965,13.741850906301362,12.75835611285897,0.9834947881285228,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.70853972476167,12.76434839440696,0.9441913248354604,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.67323808874507,12.77016245248175,0.9030756305354517,0,0,0.0,0.0,0.0,0,0.0
13.636363636363637,13.636036607155845,12.775798247098425,0.8602383541176737,0,0,0.0,0.0,0.0,0,0.0
13.57856494096276,13.597920558970639,12.781255793207448,0.8166647596082871,0,0,0.0,0.0,0.0,0,0.0
13.57856494096276,13.56036707679619,12.786535158114944,0.7738319123078865,0,0,0.0,0.0,0.0,0,0.0
13.52087114337568,13.523764308369739,12.791636458868641,0.7321278429059674,0,0,0.0,0.0,0.0,0,0.0
13.463281958295559,13.486347335367455,12.796559859657723,0.6897874688894943,0,0,0.0,0.0,0.0,0,0.0
13.463281958295559,13.444983744748027,12.801305569222912,0.6436781684764146,0,0,0.0,0.0,0.0,0,0.0
13.405797101449275,13.397777142560114,12.80587383819308,0.5919032970864953,0,0,0.0,0.0,0.0,0,0.0
13.34841628959276,13.346571353732791,12.810264956229645,0.5363063899873726,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.296697065396511,12.814479248929386,0.48221780871270914,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.253443564090842,12.818517074588222,0.4349264815061354,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.218113749480224,12.822378821053997,0.3957349201842315,0,0,0.0,0.0,0.0,0,0.0
13.176895306859207,13.187261213657521,12.826064902883859,0.3611963022827015,0,0,0.0,0.0,0.0,0,0.0
