EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
8.333333333333334,8.336815641311913,8.629456532244975,-0.26767826046017895,0,0,0.0,0.0,0.0,0,0.0
8.333333333333334,8.3347093491588,8.63132295141694,-0.2714409204849969,0,0,0.0,0.0,0.0,0,0.0
8.333333333333334,8.328199066662805,8.633237094398428,-0.2796568570227247,0,0,0.0,0.0,0.0,0,0.0
8.333333333333334,8.319412171146599,8.635198860261081,-0.29019867893692164,0,0,0.0,0.0,0.0,0,0.0
8.284762697751873,8.31219643804529,8.637208129439886,-0.29921857988734263,0,0,0.0,0.0,0.0,0,0.0
8.333333333333334,8.309779517211439,8.639264763186956,-0.30348886149131443,0,0,0.0,0.0,0.0,0,0.0
8.284762697751873,8.312392279966977,8.641368603099092,-0.30277858581185635,0,0,0.0,0.0,0.0,0,0.0
8.333333333333334,8.316844239714424,8.64351947085082,-0.30027815449187056,0,0,0.0,0.0,0.0,0,0.0
8.333333333333334,8.318587975500634,8.645717168136104,-0.3005348851443827,0,0,0.0,0.0,0.0,0,0.0
8.284762697751873,8.314739736343684,8.647961476681527,-0.3064324070509361,0,0,0.0,0.0,0.0,0,0.0
8.333333333333334,8.305874702470822,8.650252158137693,-0.3173953998270785,0,0,0.0,0.0,0.0,0,0.0
8.284762697751873,8.295579134275025,8.652588953724095,-0.32983744412252713,0,0,0.0,0.0,0.0,0,0.0
8.284762697751873,8.28829979475665,8.654971583650886,-0.3393115986130347,0,0,0.0,0.0,0.0,0,0.0
8.284762697751873,8.286921095641112,8.657399746475908,-0.34293325325131685,0,0,0.0,0.0,0.0,0,0.0
8.284762697751873,8.291644131823734,8.659873118599979,-0.34050109432891923,0,0,0.0,0.0,0.0,0,0.0
8.333333333333334,8.300808617234681,8.66239135404436,-0.33367516840003003,0,0,0.0,0.0,0.0,0,0.0
8.284762697751873,8.312524028411769,8.664954084543405,-0.3243457388124225,0,0,0.0,0.0,0.0,0,0.0
8.333333333333334,8.325290070623522,8.667560919894044,-0.3140128199448209,0,0,0.0,0.0,0.0,0,0.0
8.333333333333334,8.33734802679054,8.670211448464917,-0.3044348288054258,0,0,0.0,0.0,0.0,0,0.0
8.333333333333334,8.346399885108545,8.672905237760327,-0.297909457983393,0,0,0.0,0.0,0.0,0,0.0
8.381984987489576,8.351009874837727,8.675641834928408,-0.2958721403780366,0,0,0.0,0.0,0.0,0,0.0
8.333333333333334,8.352729778422674,8.678420767112637,-0.2967707374405868,0,0,0.0,0.0,0.0,0,0.0
8.381984987489576,8.356405652107561,8.681241541614314,-0.2957588187314721,0,0,0.0,0.0,0.0,0,0.0
8.333333333333334,8.367297186359373,8.684103645964663,-0.2875763015789494,0,0,0.0,0.0,0.0,0,0.0
8.381984987489576,8.386885039786494,8.687006548121078,-0.2707421173663162,0,0,0.0,0.0,0.0,0,0.0
8.430717863105176,8.411279443273857,8.689949696995033,-0.24914560793397975,0,0,0.0,0.0,0.0,0,0.0
8.430717863105176,8.434216934495105,8.692932523360966,-0.22904979198526748,0,0,0.0,0.0,0.0,0,0.0
8.47953216374269,8.452161287783428,8.695954440991104,-0.21399043635924536,0,0,0.0,0.0,0.0,0,0.0
8.430717863105176,8.46684624034574,8.699014847772455,-0.2022333309421313,0,0,0.0,0.0,0.0,0,0.0
8.47953216374269,8.483314974468437,8.702113126660707,-0.18873480742377297,0,0,0.0,0.0,0.0,0,0.0
8.528428093645486,8.50593462483318,8.705248646526384,-0.16912723283607317,0,0,0.0,0.0,0.0,0,0.0
8.528428093645486,8.535929209766856,8.708420763092487,-0.14218607924848456,0,0,0.0,0.0,0.0,0,0.0
8.577405857740587,8.571341589354448,8.711628820157944,-0.10986796688607933,0,0,0.0,0.0,0.0,0,0.0
8.577405857740587,8.60823233439927,8.71487215117571,-0.07611179675464652,0,0,0.0,0.0,0.0,0,0.0
8.675607711651299,8.642390942325436,8.718150081100152,-0.045127536592542594,0,0,0.0,0.0,0.0,0,0.0
8.675607711651299,8.671350133165525,8.721461928315204,-0.01938192681778028,0,0,0.0,0.0,0.0,0,0.0
8.675607711651299,8.695520869098612,8.724807006443795,0.0015365371942674955,0,0,0.0,0.0,0.0,0,0.0
8.724832214765101,8.717154907978603,8.728184625917978,0.019880157063086656,0,0,0.0,0.0,0.0,0,0.0
8.724832214765101,8.73793299069582,8.73159409530631,0.03733021743158643,0,0,0.0,0.0,0.0,0,0.0
8.774139378673384,8.757556061584879,8.735034722471237,0.053588205211293594,0,0,0.0,0.0,0.0,0,0.0
8.774139378673384,8.774487860839015,8.738505815620334,0.06711840094047095,0,0,0.0,0.0,0.0,0,0.0
8.774139378673384,8.78768379637844,8.742006684251416,0.0768767497027692,0,0,0.0,0.0,0.0,0,0.0
8.823529411764707,8.797501212184457,8.745536639943792,0.0832211286658831,0,0,0.0,0.0,0.0,0,0.0
8.774139378673384,8.805192381844535,8.749094996957517,0.08740434002349373,0,0,0.0,0.0,0.0,0,0.0
8.823529411764707,8.811801472495826,8.75268107265016,0.09047107451857933,0,0,0.0,0.0,0.0,0,0.0
8.823529411764707,8.817683514882658,8.756294187758408,0.09277688121623118,0,0,0.0,0.0,0.0,0,0.0
8.823529411764707,8.82300030026797,8.759933666594845,0.09448406421565586,0,0,0.0,0.0,0.0,0,0.0
8.823529411764707,8.828359144811735,8.763598837193474,0.09620044688084184,0,0,0.0,0.0,0.0,0,0.0
8.823529411764707,8.834735090924523,8.767289031430046,0.09890157307196851,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.8428441825913,8.771003585152508,0.10330398233738197,0,0,0.0,0.0,0.0,0,0.0
8.823529411764707,8.8525823948335,8.774741838364204,0.10930413919153398,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.86274843631329,8.778503135487236,0.11570123545542005,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.871167334626428,8.782286825691706,0.12032077522018414,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.875471505850532,8.786092263222445,0.12079564406912485,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.87437706153024,8.789918807614033,0.11584241584880045,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.868692227299517,8.793765823685936,0.1062697712976608,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.861243688906324,8.797632681267233,0.09490484434794816,0,0,0.0,0.0,0.0,0,0.0
8.823529411764707,8.855454775077728,8.801518754696925,0.08517140549299856,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.85324006719538,8.805423422231206,0.07898447205845649,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.853438879051868,8.809346065506743,0.07518378849892104,0,0,0.0,0.0,0.0,0,0.0
8.823529411764707,8.851565274183066,8.813286069131829,0.06928384414326205,0,0,0.0,0.0,0.0,0,0.0
8.823529411764707,8.841394572213371,8.817242820329138,0.055060379901779866,0,0,0.0,0.0,0.0,0,0.0
8.823529411764707,8.81949495563858,8.821215708409532,0.029081995580546582,0,0,0.0,0.0,0.0,0,0.0
8.823529411764707,8.792331208327633,8.825204123834482,-0.0021861106734233637,0,0,0.0,0.0,0.0,0,0.0
8.823529411764707,8.780334518595295,8.829207456853103,-0.018312337930077555,1,0,0.0,0.0,0.0,0,0.0
8.823529411764707,8.81020566800374,8.833225096198156,0.007404507636325303,0,0,0.0,0.0,0.0,0,0.0
8.774139378673384,8.89406221191241,8.837256428845382,0.08708239354543279,0,0,0.0,0.0,0.0,0,0.0
8.922558922558922,9.009714389613091,8.841300841881472,0.19853196928622224,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.103496309468246,8.845357726699545,0.28808774726884495,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.121090306560255,8.84942648427805,0.3014324552045941,0,1,0.3014324552045941,0.31974479313467163,0.25,0,0.0
8.972198820556024,9.044426937637184,8.853506529130575,0.2204970271121755,0,0,0.0,0.0,0.0,0,0.0
8.922558922558922,8.904624038890738,8.857597289628515,0.07639966078399191,0,0,0.0,0.0,0.0,1,0.1
8.724832214765101,8.761849084520238,8.86169820395566,-0.07069181959276793,0,0,0.0,0.0,0.0,0,0.0
8.675607711651299,8.669074534090107,8.865808713040888,-0.16780460899892655,0,0,0.0,0.0,0.0,0,0.0
8.626465661641541,8.644283334386392,8.869928253122408,-0.19695541227791394,0,0,0.0,0.0,0.0,0,0.0
8.675607711651299,8.665965795561116,8.874056250379184,-0.17965356260895599,0,0,0.0,0.0,0.0,0,0.0
8.675607711651299,8.692621911269939,8.878192118590093,-0.15739869901395065,0,0,0.0,0.0,0.0,0,0.0
8.675607711651299,8.695514351776445,8.882335259064025,-0.15892777316790116,0,0,0.0,0.0,0.0,0,0.0
8.823529411764707,8.68571983718062,8.88648506123915,-0.17316367675352617,1,0,0.0,0.0,0.0,0,0.0
8.774139378673384,8.713052490241289,8.890640902939893,-0.15029188887886705,0,0,0.0,0.0,0.0,0,0.0
8.774139378673384,8.823737858567936,8.894802150883372,-0.044086454374112044,0,0,0.0,0.0,0.0,0,0.0
8.774139378673384,8.993695064910533,8.898968163243898,0.12137216395228706,0,0,0.0,0.0,0.0,0,0.0
8.922558922558922,9.091633047535327,8.903138295265272,0.21479332009652086,0,1,0.21479332009652086,0.38795699685004703,0.2,0,0.0
8.972198820556024,8.931041547009423,8.907311905556082,0.049667165368967314,0,0,0.0,0.0,0.0,0,0.0
8.626465661641541,8.411764511888252,8.911488356659676,-0.4741619464672026,0,0,0.0,0.0,0.0,1,0.1
8.577405857740587,7.656305721888454,8.91566700249201,-1.2341898234389905,0,0,0.0,0.0,0.0,0,0.0
6.634304207119741,7.0025163592209,8.919847160172363,-1.8925648358383966,0,0,0.0,0.0,0.0,0,0.0
5.292259083728278,6.806460087393441,8.924028073307305,-2.093222800679855,1,0,0.0,0.0,0.0,0,0.0
7.708161582852433,7.193085697719383,8.928208881820598,-1.711214304996966,0,0,0.0,0.0,0.0,0,0.0
8.626465661641541,7.9733667037472715,8.932388613250128,-0.935565102684008,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,8.797129921486519,8.936566200860408,-0.11644755235626125,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.38388565567115,8.940740521114202,0.46564953146967003,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.631894392047103,8.944910435449728,0.7089875289144433,0,1,0.7089875289144433,2.802210329594298,0.25,0,0.0
9.322033898305085,9.571257367588935,8.94907482247581,0.6436685527870394,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.280880755630879,8.953232593418601,0.34859961829959635,0,0,0.0,0.0,0.0,0,0.0
9.473237043330501,8.871012100961186,8.957382690511807,-0.06597092019695827,0,0,0.0,0.0,0.0,0,0.0
8.823529411764707,8.503521507214115,8.96152407249721,-0.4381721672888854,0,0,0.0,0.0,0.0,0,0.0
7.142857142857142,8.355997400376419,8.965655694208055,-0.5904149025429308,1,0,0.0,0.0,0.0,0,0.0
8.675607711651299,8.515715597664062,8.96977648894481,-0.43542249397069743,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,8.905958181724408,8.973885361618088,-0.04991201693363667,0,0,0.0,0.0,0.0,0,0.0
9.523809523809524,9.335347181193537,8.977981196074545,0.37473941912522324,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.630921735855223,8.982062873287251,0.6655718176878196,0,0,0.0,0.0,0.0,0,0.0
9.625212947189098,9.735636830769783,8.9861292923556,0.7655410083291021,0,1,0.7655410083291021,1.355955910872033,0.25,0,0.0
9.625212947189098,9.704422159024343,8.990179386501458,0.7295774935113389,0,0,0.0,0.0,0.0,0,0.0
9.625212947189098,9.632325611988794,8.994212130596052,0.6527299313545931,0,0,0.0,0.0,0.0,0,0.0
9.625212947189098,9.58684218994042,8.998226541648892,0.6024940458149678,0,0,0.0,0.0,0.0,0,0.0
9.625212947189098,9.585566367623223,9.00222167614231,0.5964649949531163,0,0,0.0,0.0,0.0,0,0.0
9.625212947189098,9.612924139404736,9.006196627617088,0.6190694185504013,0,0,0.0,0.0,0.0,0,0.0
9.625212947189098,9.647238094567797,9.010150525980421,0.6486305141388536,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.676274013813998,9.014082538328873,0.672914632729065,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.697719325548386,9.017991870426268,0.689609733665663,0,0,0.0,0.0,0.0,0,0.0
9.726962457337883,9.712943606358259,9.021877768138037,0.700085883721672,0,0,0.0,0.0,0.0,0,0.0
9.726962457337883,9.722632485694412,9.025739518524006,0.7050291607381791,0,0,0.0,0.0,0.0,0,0.0
9.726962457337883,9.726815535846814,9.029576450549747,0.7044695429411609,0,0,0.0,0.0,0.0,0,0.0
9.726962457337883,9.726806010760518,9.033387935449673,0.6997206474481337,0,0,0.0,0.0,0.0,0,0.0
9.726962457337883,9.72587120659532,9.03717338679065,0.6940500908193445,0,0,0.0,0.0,0.0,0,0.0
9.726962457337883,9.727624000369858,9.040932260332726,0.6910710278976369,0,0,0.0,0.0,0.0,0,0.0
9.726962457337883,9.733394147907584,9.044664053841727,0.6921134499997184,0,0,0.0,0.0,0.0,0,0.0
9.726962457337883,9.740783767464787,9.048368307002116,0.6947796686905482,0,0,0.0,0.0,0.0,0,0.0
9.777967549103332,9.744899504009418,9.052044601472806,0.694176480067008,0,0,0.0,0.0,0.0,0,0.0
9.726962457337883,9.74160699912013,9.055692560974977,0.686169634631188,0,0,0.0,0.0,0.0,0,0.0
9.726962457337883,9.730227941517402,9.059311851203246,0.6700808879738247,0,0,0.0,0.0,0.0,0,0.0
9.726962457337883,9.713516923268113,9.062902179382355,0.6486648574871173,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.695178401152267,9.06646329342842,0.6256259846366125,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.677124019128328,9.069994980815201,0.6028758586281444,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.658607946074,9.073497067295644,0.5796685554964294,0,0,0.0,0.0,0.0,0,0.0
9.625212947189098,9.637671093514536,9.076969415570394,0.5540448572357641,0,0,0.0,0.0,0.0,0,0.0
9.625212947189098,9.613407726062189,9.08041192389619,0.5250988637034784,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.58710476678794,9.083824524576466,0.49411729957501715,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.561545874635001,9.087207182310987,0.46388359348333036,0,0,0.0,0.0,0.0,0,0.0
9.523809523809524,9.53927010488528,9.090559892464714,0.43693654029355294,0,0,0.0,0.0,0.0,0,0.0
9.523809523809524,9.521130636273426,9.093882679377494,0.4141290299860472,0,0,0.0,0.0,0.0,0,0.0
9.523809523809524,9.506026907732304,9.097175594828597,0.3943601860176239,0,0,0.0,0.0,0.0,0,0.0
9.473237043330501,9.491676161545747,9.100438716699413,0.37534690989353026,0,0,0.0,0.0,0.0,0,0.0
9.473237043330501,9.47568858256301,9.103672147787943,0.3546990216509388,0,0,0.0,0.0,0.0,0,0.0
9.473237043330501,9.456532250759278,9.106876014667288,0.330884213646203,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.434307989321196,9.110050466471671,0.30400289994123386,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.410887063314538,9.113195673538616,0.27592591641757436,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.388918708673499,9.116311825915712,0.2493020513492039,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.3701923045526,9.119399131817524,0.22592021938952228,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.354581752149619,9.122457816148753,0.20565384196485528,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.340206261020297,9.125488119172871,0.1866216350160135,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.324454002270786,9.128490295322061,0.16621126347804802,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.30534714250322,9.131464612063116,0.14244437645895447,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.282822213010698,9.13441134870023,0.11525697773270414,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.259131169405123,9.137330795030145,0.08690048681456186,0,0,0.0,0.0,0.0,1,2.15
9.22165820642978,9.23767037753215,9.140223249855389,0.06077072646728322,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.220810179183873,9.1430890194592,0.039237490045186424,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.20842933065561,9.14592841618934,0.022178981575289525,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.198430579004956,9.148741757255324,0.007497393329178953,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.188911538898187,9.15152936374613,-0.006710216236350791,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.180251568728567,9.154291559800143,-0.02006504541712084,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.175179904820636,9.157028671867659,-0.02983841420401892,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.176384400634564,9.15974102808941,-0.03334302433950742,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.183562591410992,9.162428957891716,-0.030881894148301947,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.192643839034616,9.165092791882502,-0.026526213448221314,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.19801563968117,9.16773286200923,-0.02588903593759423,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.1959246361555,9.170349501791694,-0.03272426696443961,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.186467424475577,9.172943046381658,-0.04693585687455254,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.172996345116294,9.175513832276888,-0.06517200935219472,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.159692023155804,9.17806219668024,-0.08325264050128048,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.149098063576092,9.180588476640823,-0.09863468255235319,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.14116929567173,9.183093008162594,-0.11136383842677833,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.134184876652315,9.185576125407614,-0.12316147719983925,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.126632631586933,9.18803816001559,-0.1355402933360174,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.118834334957125,9.190479440487572,-0.14817902437786115,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.11346869381475,9.192900291587996,-0.15839946704618113,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.114235568805375,9.195301033797707,-0.16250225552361405,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.122053977254135,9.197681982938022,-0.15956885784461886,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.130140153955342,9.200043450080491,-0.15638351486530513,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.122939681565857,9.20238574166737,-0.1685011098380726,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.085309574326649,9.204709159421585,-0.21106508444538452,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.02225358672273,9.207013999379809,-0.27907212901616235,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,8.975424203991915,9.209300549674982,-0.3308701896405715,1,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.01124368742369,9.211569087779576,-0.3000374199533191,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.16550702652192,9.213819879326405,-0.1507792276284372,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.368792138119353,9.216053180957257,0.04748192205208703,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.422389798824758,9.218269247373268,0.09603643176277724,0,1,0.09603643176277724,0.4269066214033488,0.2,0,0.0
9.071729957805907,9.093307628180273,9.22046833788834,-0.2381084510914842,0,0,0.0,0.0,0.0,1,0.05
9.121621621621621,8.310909260227525,9.222650713212877,-1.0255894594209352,0,0,0.0,0.0,0.0,0,0.0
8.47953216374269,7.318535938876538,9.224816613710088,-2.023065689163976,0,0,0.0,0.0,0.0,0,0.0
4.858934169278998,6.599374582768658,9.226966218752136,-2.7473504936038093,0,0,0.0,0.0,0.0,0,0.0
5.732484076433121,6.565001026238406,9.229099599691311,-2.7868681951989327,0,0,0.0,0.0,0.0,0,0.0
7.9470198675496695,7.246575917113175,9.231216687296946,-2.110458155039285,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.268850785523405,9.233317270382365,-1.093368702479712,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.129691015479002,9.235401026814205,-0.23773419438730384,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.535004072126982,9.237467571614557,0.16235316420193968,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.533383582084518,9.239516500806301,0.15548735676089856,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.399779055936461,9.241547417001724,0.016618252372597703,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.395052914752826,9.243559936634382,0.006608625210426322,1,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.566969170043379,9.245553688884943,0.17322283576378134,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.706616940761691,9.24752831655916,0.3075503471632977,0,1,0.3075503471632977,0.3009417219528714,0.1,0,0.0
9.422750424448218,9.49445030710248,9.249483480629621,0.09004557463787355,0,0,0.0,0.0,0.0,1,0.05
9.473237043330501,8.767371908313777,9.251418859906542,-0.6423885161402672,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,7.726307158525456,9.253334133825575,-1.6888261758088603,0,0,0.0,0.0,0.0,0,0.0
5.0747442958300555,6.883632306366738,9.255228943977999,-2.5368907730200485,0,0,0.0,0.0,0.0,0,0.0
5.599682287529785,6.729835347219435,9.257102844937881,-2.696093832803787,0,0,0.0,0.0,0.0,0,0.0
8.13953488372093,7.3746854979482155,9.258955266406264,-2.056665523768963,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,8.480188127811159,9.260785506819607,-0.9565997205862362,0,0,0.0,0.0,0.0,0,0.0
9.726962457337883,9.531298846950339,9.262592763239818,0.08906005482985319,0,0,0.0,0.0,0.0,0,0.0
9.931506849315069,10.181207503455003,9.264376184186641,0.7335045777712456,0,0,0.0,0.0,0.0,0,0.0
10.13745704467354,10.394451563435556,9.26613492351196,0.9412722471579119,0,0,0.0,0.0,0.0,0,0.0
10.189165950128976,10.346739104236718,9.267868178400574,0.8880720409743063,0,0,0.0,0.0,0.0,0,0.0
10.292850990525409,10.237521222026405,9.2695752068825,0.7733559065723253,0,0,0.0,0.0,0.0,0,0.0
10.292850990525409,10.175823102670098,9.271255330459844,0.706149829147374,1,0,0.0,0.0,0.0,0,0.0
10.292850990525409,10.181615400287454,9.272907930677343,0.7064252139552697,0,0,0.0,0.0,0.0,0,0.0
10.292850990525409,10.241475678511433,9.27453244608333,0.7607603308434551,0,0,0.0,0.0,0.0,0,0.0
10.292850990525409,10.339498616474097,9.276128372190811,0.8532505205110126,0,0,0.0,0.0,0.0,0,0.0
10.292850990525409,10.437666707654712,9.277695264464308,0.9458788906074039,0,0,0.0,0.0,0.0,0,0.0
10.240963855421686,10.446122757345218,9.2792327429204,0.9487888088370809,0,1,0.9487888088370809,0.24263897968970694,0.25,0,0.0
10.189165950128976,10.246597339399884,9.280740495363016,0.7437113567157337,0,0,0.0,0.0,0.0,1,0.05
10.189165950128976,9.78594141413455,9.282218274560151,0.27749795053689075,0,0,0.0,0.0,0.0,0,0.0
10.13745704467354,9.169459472604943,9.28366588474099,-0.3445465006006588,0,0,0.0,0.0,0.0,0,0.0
7.283142389525369,8.643774242281378,9.285083156599148,-0.8757988638730269,0,0,0.0,0.0,0.0,0,0.0
8.187863674147962,8.443713583754064,9.286469916594848,-1.081430855077558,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,8.625442277213306,9.287825961375772,-0.9052772263208244,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.040274524572439,9.289151047121958,-0.49602325298580996,0,0,0.0,0.0,0.0,0,0.0
9.523809523809524,9.463140457281478,9.290444896490374,-0.0787382326059633,0,0,0.0,0.0,0.0,0,0.0
