EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
15.481758652946677,15.475827648578928,15.565557974277807,-0.08973032570238029,0,0,0.0,0.0,0.0,0,0.0
15.481758652946677,15.459351841503535,15.555771870227963,-0.09642002872792438,0,0,0.0,0.0,0.0,0,0.0
15.42056074766355,15.440440371998926,15.546033320818745,-0.10559294882331585,0,0,0.0,0.0,0.0,0,0.0
15.42056074766355,15.426086596882044,15.536342723626992,-0.1102561267484458,0,0,0.0,0.0,0.0,0,0.0
15.42056074766355,15.42026473932048,15.52670046992624,-0.1064357306092587,0,0,0.0,0.0,0.0,0,0.0
15.42056074766355,15.420820603992896,15.517106944511948,-0.09628634052255222,0,0,0.0,0.0,0.0,0,0.0
15.42056074766355,15.420953238309917,15.507562525874151,-0.08660928756773664,0,0,0.0,0.0,0.0,0,0.0
15.42056074766355,15.414266815966968,15.49806758662759,-0.08380077066412495,0,0,0.0,0.0,0.0,0,0.0
15.42056074766355,15.399580985084016,15.488622493924485,-0.08904150884397372,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.381719174375231,15.479227609592593,-0.09750843522087006,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.367475063054297,15.4698832899476,-0.10240822689681288,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.360026521736932,15.460589885463158,-0.10056336372973874,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.356598436540265,15.451347740560399,-0.09474930402364944,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.351262643179389,15.442157193646421,-0.0908945504705498,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.340070182941142,15.43301857730733,-0.0929483943697031,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.323831067604004,15.423932218433285,-0.10010115083279886,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.306503683546127,15.41489843811198,-0.10839475456936887,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.291496103676215,15.405917551299554,-0.1144214476268509,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.279633718360577,15.396989866411639,-0.1173561480545674,0,0,0.0,0.0,0.0,0,0.0
15.237651444547996,15.269975522340609,15.388115684984646,-0.11814016264753292,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.261633656693135,15.379295301475349,-0.11766164478569587,0,0,0.0,0.0,0.0,0,0.0
15.237651444547996,15.254421412126304,15.370529003188581,-0.11610759106574557,0,0,0.0,0.0,0.0,0,0.0
15.237651444547996,15.247902210094212,15.36181707029706,-0.11391486020629887,0,0,0.0,0.0,0.0,0,0.0
15.237651444547996,15.240283747187771,15.353159775918488,-0.11287602873415188,0,0,0.0,0.0,0.0,0,0.0
15.237651444547996,15.229096360262961,15.344557386197087,-0.11546102593754626,0,0,0.0,0.0,0.0,0,0.0
15.237651444547996,15.213725663735136,15.33601016030128,-0.12228449656954904,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.197141007473284,15.327518350254174,-0.13037734278427787,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.184227777857915,15.319082200602145,-0.13485442274760176,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.177680230250369,15.310701948055192,-0.13302171780817848,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.175313926298376,15.302377821286134,-0.12706389499109666,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.17137868131996,15.294110040980682,-0.1227313596640422,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.160602380547456,15.285898820040513,-0.12529643949635882,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.14151074111352,15.277744363699192,-0.13623362258895452,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.116882682000751,15.269646869322832,-0.1527641873253442,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.091936718369675,15.261606525821882,-0.16966980745545396,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.071893314972112,15.253623512794226,-0.18173019782534144,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.0597789722342,15.245697999646433,-0.18591902741544034,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.055007572085085,15.237830144946193,-0.18282257286429726,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.053692181423001,15.230020096150609,-0.17632791473078224,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.050954924402749,15.22226798968519,-0.17131306528560147,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.043765614865212,15.21457395120158,-0.17080833633951586,0,0,0.0,0.0,0.0,0,0.0
14.995357474466111,15.032294156437498,15.206938095795785,-0.1746439393614197,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.019197879765912,15.199360528041359,-0.18016264827856426,0,0,0.0,0.0,0.0,0,0.0
14.995357474466111,15.007822719200787,15.191841341829921,-0.1840186226322346,0,0,0.0,0.0,0.0,0,0.0
14.995357474466111,15.000385821293037,15.184380620130089,-0.18399479884013234,0,0,0.0,0.0,0.0,0,0.0
14.995357474466111,14.99673071110764,15.176978434815457,-0.18024772371087897,0,0,0.0,0.0,0.0,0,0.0
14.995357474466111,14.994330918176967,15.1696348466613,-0.17530392848737264,0,0,0.0,0.0,0.0,0,0.0
14.995357474466111,14.989923535094768,15.16234990550201,-0.17242637041026335,0,0,0.0,0.0,0.0,0,0.0
14.995357474466111,14.981787453881703,15.155123650441446,-0.17333619656274524,0,0,0.0,0.0,0.0,0,0.0
14.935064935064936,14.97082367841901,15.147956109979848,-0.17713243156382108,0,0,0.0,0.0,0.0,0,0.0
14.995357474466111,14.959616967491717,15.140847301982301,-0.1812303344935437,0,0,0.0,0.0,0.0,0,0.0
14.935064935064936,14.950366257107689,15.133797233518408,-0.18343097641365425,0,0,0.0,0.0,0.0,0,0.0
14.935064935064936,14.943182991418352,15.126805900673247,-0.18362290925780542,0,0,0.0,0.0,0.0,0,0.0
14.935064935064936,14.935906891274206,15.119873288416084,-0.1839663971447662,0,0,0.0,0.0,0.0,0,0.0
14.935064935064936,14.925871297905521,15.112999370529637,-0.1871280726269831,0,0,0.0,0.0,0.0,0,0.0
14.935064935064936,14.912510402464525,15.106184109517907,-0.19367370705622688,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.898203740760625,15.09942745639966,-0.20122371564185768,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.88592064868492,15.092729350373377,-0.2068087016912548,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.87587640907524,15.086089718435234,-0.21021330936276572,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.86512330840521,15.079508475044056,-0.21438516664158994,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.850953582436643,15.07298552183724,-0.2220319394033135,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.83451772316938,15.066520747308088,-0.23200302414139654,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.820618311449309,15.060114026374478,-0.23949571492783456,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.81371795190775,15.05376521990278,-0.24004726799767176,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.813952852819382,15.047474174372349,-0.23352132155558314,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.81660768054295,15.041240721844087,-0.22463304130373093,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.815364626729167,15.035064680226608,-0.2197000535000127,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.806926951799708,15.02894585364268,-0.22201890184552198,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.793681498822094,15.022884032639345,-0.22920253381977637,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.78206084107758,15.016878994113164,-0.23481815303808318,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.77736182001371,15.010930501048954,-0.2335686810377179,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.779213704218108,15.005038302321896,-0.2258245981062345,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.781872786780017,14.99920213276345,-0.21732934598585346,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.779203907069707,14.993421713476968,-0.2142178064096521,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.769950418252595,14.98769675218822,-0.21774633393798737,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.758923218614221,14.982026943401129,-0.223103724789242,1,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.753447981465087,14.976411968315873,-0.22296398685309493,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.758127228222946,14.970851494705792,-0.21272426648512816,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.771936798657002,14.965345177054976,-0.19340837840022806,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.789688567316311,14.959892657156102,-0.17020408984201438,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.80650248943501,14.954493565145594,-0.14799107571277617,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.821468052018854,14.94914752078181,-0.12767946876511643,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.837479162894493,14.94385413476917,-0.10637497187680295,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.858009474108464,14.938613010070664,-0.08060353596428693,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.88434032369632,14.933423743300215,-0.049083419605945866,0,0,0.0,0.0,0.0,0,0.0
14.935064935064936,14.915439012531307,14.928285926330348,-0.012846913801052795,0,0,0.0,0.0,0.0,0,0.0
14.935064935064936,14.949416355269202,14.923199148185427,0.02621720708180192,0,0,0.0,0.0,0.0,0,0.0
14.995357474466111,14.98428224316711,14.91816299719332,0.06611924597185415,0,0,0.0,0.0,0.0,0,0.0
14.995357474466111,15.017386627470199,14.913177063301148,0.10420956416715038,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.045067014432961,14.908240940422738,0.13682607400835406,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.064126256334902,14.903354228651924,0.16077202768114085,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.074506751691315,14.898516536161281,0.1759902155282309,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.080248041434384,14.89372748066199,0.18652056077062523,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.086742915574526,14.888986690442955,0.1977562251298356,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.096380074170169,14.884293805159556,0.2120862690089148,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.107022497367549,14.879648476584675,0.22737402078120994,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.114828355407406,14.87505036942688,0.2397779859788961,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.118182044083166,14.870499162159245,0.24768288192232085,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.118773715645982,14.865994547729507,0.2527791679149009,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.119253496120056,14.861536234083898,0.25771726203461076,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.12006999188491,14.85712394454609,0.2629460473373017,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.118465791593744,14.8527574181277,0.26570837346456,0,1,0.26570837346456,0.488812098253802,1.3,0,0.0
15.116279069767442,15.110643833062724,14.84843640977095,0.262207423290325,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.095447601224631,14.844160690415272,0.2512869108079461,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.076379946110148,14.839930046756642,0.23644989935212596,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.059962833152369,14.835744280683071,0.22421855246795203,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.05161748347279,14.831603208554123,0.22001427491735842,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.052259943232505,14.827506660608277,0.2247532826229526,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.057747061608996,14.823454480732746,0.23429258087500662,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.060975507843622,14.819446526633868,0.24152898120853777,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.055296953899582,14.815482670214676,0.23981428368371163,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.03782187946883,14.81156279782567,0.2262590816419882,0,0,0.0,0.0,0.0,0,0.0
14.995357474466111,15.011038668262774,14.807686810078614,0.20335185818301796,0,0,0.0,0.0,0.0,0,0.0
14.995357474466111,14.981482285764184,14.803854621091903,0.17762766467117028,0,0,0.0,0.0,0.0,0,0.0
14.935064935064936,14.955881091162757,14.800066157280128,0.15581493388154954,0,0,0.0,0.0,0.0,0,0.0
14.935064935064936,14.937323112392336,14.796321355978092,0.1410017564131951,0,0,0.0,0.0,0.0,0,0.0
14.935064935064936,14.924270159133002,14.792620164202976,0.13164999492900586,0,0,0.0,0.0,0.0,0,0.0
14.935064935064936,14.912856719588698,14.788962537714355,0.12389418187334916,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.899972128442213,14.78534844033886,0.1146236881023841,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.884502898520678,14.781777843408,0.10272505511173119,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.866900839332622,14.778250725158168,0.08865011417352564,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.848872672837876,14.774767070018768,0.07410560281819129,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.833285012600838,14.77132686780685,0.06195814479307987,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.82277656285164,14.76793011292354,0.054846449927202195,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.817293327676282,14.764576803685381,0.0527165239900142,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.813236371270118,14.761266941886449,0.05196942938279425,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.80596424207241,14.758000532568632,0.04796370950290926,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.793704437500665,14.754777583849727,0.03892685365007298,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.77893203802927,14.75159810663084,0.027333931397561628,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.765592297535726,14.748462114110946,0.017130183423910206,0,0,0.0,0.0,0.0,1,1.4
14.754856614246068,14.754988787451525,14.745369621185501,0.00961916626514997,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.744748651948962,14.74232064386093,0.0024280080871548204,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.731886672100778,14.739315198736731,-0.0074285266368361025,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.716454666595975,14.73635330249065,-0.019898635895566785,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.701917066706805,14.733434971281566,-0.03151790457566114,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.692306468377609,14.730560220084877,-0.03825375170817816,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.689361997604811,14.727729062096934,-0.038367064493039255,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.691915131910395,14.72494150837552,-0.0330263764660472,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.696933381181127,14.72219756780136,-0.025264186621159423,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.700622024782534,14.719497247315157,-0.01887522253355381,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.699233009928932,14.716840552277764,-0.01760754234976683,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.690310411941907,14.71422748674981,-0.023917074808840366,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.674361713215069,14.711658053500484,-0.03729634028635781,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.655462718031014,14.709132253641124,-0.053669535611057,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.63949501353066,14.706650085927983,-0.06715507239827316,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.630915611653515,14.70421154593209,-0.07329593427952594,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.630476296665368,14.701816625345186,-0.07134032868077494,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.63521561395842,14.699465311628693,-0.06424969767123179,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.640043993743316,14.697157588048647,-0.057113594306295506,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.639790662206593,14.694893433960278,-0.05510277175465278,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.631298760573491,14.692672825093048,-0.061374064520526184,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.615149481771159,14.690495733583543,-0.07534625181335937,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.595837922651663,14.688362127612002,-0.09252420496131888,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.579592714781963,14.686271970680165,-0.10667925589918247,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.57099108429332,14.684225220742109,-0.11323413644976943,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.570735612827653,14.682221829473297,-0.11148621664662443,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.575742675442175,14.680261741893208,-0.10451906645201219,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.58076597800979,14.678344896384063,-0.09757891837525158,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.580464468051616,14.676471224963187,-0.09600675691254805,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.571592325048218,14.674640653551299,-0.10304832850405543,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.554890036542334,14.67285310197662,-0.11796306543526408,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.535335275091702,14.671108483569656,-0.13577320847893312,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.519721611307379,14.669406704397408,-0.14968509309101444,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.512685988404153,14.667747662370703,-0.15506167396754084,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.513929999792868,14.666131246527744,-0.15220124673587132,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.51846321409228,14.6645573366986,-0.1460941226073208,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.519489374985955,14.663025803538428,-0.14353642855348014,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.512225084206465,14.661536508706948,-0.14931142450149754,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.496664139778394,14.660089304889077,-0.16342516511170516,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.477592313267944,14.658684035443182,-0.1810917221762665,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.461572040114383,14.657320533675982,-0.195748493562631,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.452939791258139,14.655998621951452,-0.20305883069435007,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.4517731831018,14.654718110922728,-0.2029449278219699,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.454899173582595,14.653478799093213,-0.19857962551166433,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.45841568493005,14.652280472736518,-0.1938647878075193,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.459654202999142,14.651122906050936,-0.1914687030528498,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.457896122247227,14.650005861368,-0.19210973912182897,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.454368332578436,14.648929089276473,-0.19456075669909612,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.451925522205574,14.647892328619488,-0.19596680641497555,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.454079174840107,14.646895306428517,-0.19281613158947442,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.463063234768335,14.645937737937322,-0.18287450317005285,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.47787964634915,14.645019326834356,-0.1671396804862736,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.494323178382997,14.64413976583779,-0.14981658745586096,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.507814686711576,14.643298737536307,-0.1354840508257978,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.516907865501828,14.642495915317783,-0.12558804981702595,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.524054999126722,14.641730964200832,-0.11767596507518421,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.532732788896444,14.641003541501057,-0.10827075260569119,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.543646585142797,14.640313297404186,-0.09666671226246704,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.55343989645416,14.639659875555285,-0.08621997910220472,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.556946684350258,14.639042913671688,-0.08209622932250857,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.551214975132662,14.6384620440371,-0.0872470689055159,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.53815779970913,14.637916893672909,-0.09975909396485494,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.523589771983849,14.637407084079157,-0.11381731209637946,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.513447054146475,14.63693223063538,-0.12348517648996768,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.510426301977702,14.63649194191259,-0.12606563993594183,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.5133192899271,14.636085819164224,-0.12276652923816825,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.518460177132255,14.63571345613776,-0.1172532790065397,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.52152694170618,14.63537443917086,-0.11384749746570424,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.519004697826848,14.635068347401056,-0.11606364957522375,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.50957839913682,14.63479475287142,-0.12521635373560708,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.495079574892035,14.634553220359212,-0.13947364546818136,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.479641555942345,14.634343306871171,-0.1547017509298294,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.466727007323481,14.634164560889982,-0.1674375535675027,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.45636215781585,14.634016521541998,-0.17765436372715637,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.445659696068432,14.633898717824627,-0.1882390217572084,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.432495617869165,14.633810667910367,-0.20131505004222724,0,0,0.0,0.0,0.0,0,0.0
