EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
14.935064935064936,14.941430925315299,14.847632129573762,0.094043913291618,0,0,0.0,0.0,0.0,0,0.0
14.935064935064936,14.933558855676068,14.843844239912178,0.0899623832088231,0,0,0.0,0.0,0.0,0,0.0
14.935064935064936,14.932258354661435,14.840057949009037,0.0924508206972279,0,0,0.0,0.0,0.0,0,0.0
14.935064935064936,14.933221457202034,14.836273662341553,0.09720085449810775,0,0,0.0,0.0,0.0,0,0.0
14.935064935064936,14.931449972672453,14.832491791066849,0.09921388210153562,0,0,0.0,0.0,0.0,0,0.0
14.935064935064936,14.924327822703145,14.828712752170519,0.09587340740956773,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.912475145924716,14.82493696851264,0.08779914543437112,0,0,0.0,0.0,0.0,0,0.0
14.935064935064936,14.898650303673623,14.821164868638904,0.07774902819261507,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.88618926741858,14.817396886366872,0.0690585925454652,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.877793964642187,14.813633460270838,0.0644293265951984,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.8745200945889,14.809875033230938,0.0649164858838893,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.875103227401999,14.806122052180696,0.06925519278268645,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.87634736090994,14.80237496809949,0.07424899328553107,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.874825164508492,14.798634236185736,0.07647010071796136,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.869016237222386,14.794900316064552,0.07439765359092693,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.860331727764775,14.791173671880449,0.06944233556742037,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.851963349933104,14.787454772209541,0.06479539094595718,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.846237401890082,14.78374408984478,0.06278264415618176,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.842734080222941,14.780042101576505,0.06298381403740812,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.838848499841822,14.776349288059091,0.06279353387020528,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.832068301064401,14.77266613375239,0.05969895851943256,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.821788755593692,14.768993126840407,0.053094870493218066,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.809469581577758,14.765330759024904,0.044440495208905015,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.797650104185003,14.761679525163837,0.03627466192977133,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.788717006175453,14.758039922816875,0.030983554790635984,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.783864320993029,14.754412451816766,0.02976070631862865,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.782657291942275,14.750797613981696,0.0321708568973946,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.78353407225325,14.74719591302936,0.03665165491777936,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.78486449202856,14.743607854680027,0.04157242362166272,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.785707301562947,14.740033946882457,0.045991404195473554,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.785839462423311,14.736474700084813,0.049685046579182254,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.785366380600374,14.732930627495275,0.052758242357197144,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.784471687171171,14.729402245309043,0.055394105193712656,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.783526164433127,14.725890072901302,0.057962896773700104,0,0,0.0,0.0,0.0,1,2.1
14.754856614246068,14.783254116104494,14.722394632999485,0.0611883968309455,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.784443820806187,14.71891645186047,0.06585835645254287,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.787048501208687,14.715456059487405,0.07192546700887126,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.789276956511541,14.712013989909018,0.07759799235364337,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.787775030872783,14.708590781495028,0.0795212369377874,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.77949305631401,14.705186977206385,0.07464498846416714,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.764264758791695,14.701803124629205,0.06280242392484502,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.745845329576913,14.698439775676627,0.047748181278815874,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.7300226638098,14.69509748597478,0.035269598620414566,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.721123630723373,14.69177681410896,0.02969298515681594,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.719778146202598,14.688478320986961,0.031647694403692764,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.723315111908509,14.685202569520087,0.038462063628185356,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.727688849430212,14.681950124668068,0.04608984795590894,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.729258600896936,14.678721553737448,0.05088972068450449,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.725936986914505,14.675517426739427,0.05077373086217843,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.717997401052498,14.672338316621518,0.04601469754310676,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.708236259530397,14.669184799269326,0.03940845947171495,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.700592058273843,14.666057453296546,0.03489293234884791,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.69735817795464,14.66295685975194,0.03476091416471036,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.697021669175067,14.6598836019059,0.03749887059653574,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.694986789815232,14.656838265199006,0.038510472407313805,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.68716546504882,14.653821437282392,0.033707055421080837,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.673639256272901,14.650833707968733,0.023169589501690235,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.659008766913203,14.647875668943518,0.011498084646730716,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.648769565804258,14.644947913249654,0.004187514883024365,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.64506923923253,14.642051034727906,0.003384870869230741,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.646021463560922,14.639185627634502,0.007203232902722831,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.648670419097256,14.636352286546044,0.012686184883093601,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.65154973854768,14.633551606511682,0.018366762613350684,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.654105252489021,14.630784183340058,0.02369019898528217,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.6548731166428,14.628050613921308,0.0271920509314295,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.651510698475317,14.625351496506694,0.026529085745519813,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.64269720375533,14.622687430857681,0.02037990749103062,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.629723335519685,14.620059018171386,0.01003461604136903,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.616438392633158,14.617466860745225,-0.0006580940249761025,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.607578470211209,14.614911561457838,-0.006962732482588635,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.606133447646123,14.612393723252188,-0.0058900249160973445,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.611220676399737,14.60991394883461,0.0016767753734981267,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.618348698327445,14.60747284071425,0.01124560565340383,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.622514162778065,14.605071001538818,0.01781251052316097,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.62190806516403,14.602709034538975,0.01956788004045932,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.618972510814269,14.60038754387713,0.01895321322526216,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.617961836226964,14.598107134819381,0.020222239140633584,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.621493636836455,14.595868413814511,0.025991944580696404,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.628772834440767,14.593671988644195,0.035466641347997804,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.63598874044839,14.591518468751637,0.044835029171683013,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.638503719133524,14.589408465710802,0.049458858493590475,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.634305821374642,14.587342593668811,0.047325563764456485,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.626369757771302,14.585321469575263,0.041409236331505755,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.620836153659035,14.583345713136024,0.037849879499596756,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.621740091796633,14.581415946619964,0.040681951411884625,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.627369796603173,14.57953279475129,0.048193049394582965,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.63196434817539,14.577696884836406,0.054621623847592074,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.630844182223218,14.575908847065476,0.055287477878567415,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.623942826034805,14.574169314774895,0.050123503005594046,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.614882010765161,14.572478924482402,0.04275079141084554,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.607183365205184,14.570838315668608,0.03669032992819118,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.60154590571129,14.569248130425077,0.032640490324908726,0,0,0.0,0.0,0.0,0,0.0
14.635272391505078,14.596443673318213,14.567709013109015,0.029074666759926933,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.590616875416075,14.566221610059852,0.02473241774448709,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.58436390336498,14.564786569348847,0.0199114840072828,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.578535930423058,14.563404540520112,0.015462386681647705,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.573081759880596,14.562076174317632,0.011333275712867267,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.567201909617605,14.560802122413573,0.006724014687618121,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.560680976032216,14.5595830371378,0.0014185450330618243,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.554316237579071,14.558419571192491,-0.0037865101591952922,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.548749880780228,14.557312377349147,-0.00824961981895625,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.54340037105613,14.556262108147374,-0.01255297376502748,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.53716691936802,14.555269415608333,-0.01779801577602274,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.530106954381782,14.554334950945835,-0.02392797113736002,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.523760634481944,14.553459364250216,-0.02940333431086516,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.519410026138889,14.552643304155623,-0.03294269023458729,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.516313508013218,14.551887417539218,-0.03528830991735016,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.5122870025937,14.551192349285587,-0.03862491856492106,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.506372194516816,14.550558742087881,-0.043911477061302606,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.500710033930625,14.549987236222908,-0.049007678379643364,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.499126753181336,14.549478469289358,-0.050087930633571684,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.503316775129745,14.5490330759998,-0.04545844855240662,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.510429811748411,14.548651688157632,-0.03797015486059386,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.514777130266205,14.548334934859021,-0.03331241433472206,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.512240874632202,14.548083442792782,-0.03560371263914759,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.503411116861574,14.547897836410916,-0.044254605150248455,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.492894272557667,14.547778737804807,-0.054659301310152404,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.485705407147293,14.547726766305402,-0.06180335799120876,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.483851990076744,14.547742537989798,-0.06367992480613958,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.485508153343966,14.547826665304653,-0.062115485198835994,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.486746026268722,14.54797975690337,-0.06103852151094621,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.484075894242622,14.54820241763188,-0.06393935621714301,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.476085899824113,14.548495248494671,-0.07223045079570398,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.463624526807877,14.548858846436362,-0.08506392144018562,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.449176433542586,14.549293803860824,-0.09995570526029762,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.436247194843961,14.549800707923612,-0.11340081766075191,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.42854611105123,14.550380139729391,-0.12169054248169363,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.428282210143674,14.551032673620286,-0.12261642916995977,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.434213908756409,14.55175887673152,-0.11742063131839808,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.441519289386822,14.552559308897319,-0.11092562936471871,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.444649629717443,14.553434522831889,-0.10868070144905573,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.441385333078584,14.554385064371985,-0.11290599319325278,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.434461252472591,14.555411472552805,-0.12086719375190191,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.428984953808785,14.55651427942479,-0.12745727239356242,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.427850831472952,14.557694009707571,-0.12978236258456,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.429152468891983,14.55895118046764,-0.12974940110136243,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.427690887337157,14.560286300925164,-0.1325578790334221,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.419369043801609,14.56169987231513,-0.1423053437661396,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.405031308893175,14.563192387606929,-0.1581479208068984,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.390391851340107,14.56476433093703,-0.17437192871129348,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.381647468465406,14.566416176802385,-0.18478104780144097,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.380534006176045,14.568148389243216,-0.18763989935878003,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.383626271599374,14.569961421260198,-0.18637413240406486,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.386414722067254,14.571855714552417,-0.18549373445039158,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.387426005097858,14.573831699473645,-0.18647249147684913,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.387817815198005,14.57588979504038,-0.18815313113337928,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.387577349244388,14.578030408893863,-0.19054886732072138,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.383723138181,14.580253937191388,-0.19664156838341687,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.373308131189422,14.582560764381977,-0.2093786727143089,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.357812072857529,14.58495126276332,-0.22728081114184845,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.343580567442299,14.587425791753907,-0.24400274193850544,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.337391110888905,14.589984696980276,-0.25276731788798507,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.341233517113208,14.59262830944632,-0.25158505917104396,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.350758912097177,14.5953569450553,-0.24480515879110978,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.358337380184102,14.598170904562059,-0.24005783623028754,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.357996494198057,14.601070473773362,-0.24331580752918539,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.348513403845587,14.604055923667929,-0.2558021970042358,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.333091938692334,14.607127510160662,-0.27431343403422387,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.316874101735884,14.610285473431556,-0.29370775881526057,0,0,0.0,0.0,0.0,0,0.0
14.279155188246097,14.30419883471398,14.613530036945829,-0.30964645607159935,0,0,0.0,0.0,0.0,0,0.0
14.279155188246097,14.296763780533736,14.616861406399304,-0.3204320915706667,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.293528496682123,14.620279768800428,-0.32710529779345277,0,0,0.0,0.0,0.0,0,0.0
14.279155188246097,14.292404583400856,14.623785291789503,-0.3317546450776797,0,0,0.0,0.0,0.0,0,0.0
14.279155188246097,14.292106255662247,14.627378123177028,-0.33566606917910785,0,0,0.0,0.0,0.0,0,0.0
14.279155188246097,14.292578056925832,14.631058390624318,-0.3388951571943141,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.294460693705169,14.634826201402861,-0.34080131275200276,0,0,0.0,0.0,0.0,0,0.0
14.279155188246097,14.298663270152495,14.638681642216843,-0.3404755212496436,0,0,0.0,0.0,0.0,0,0.0
14.279155188246097,14.305877088619692,14.64262477911419,-0.33722654920224704,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.315947345438124,14.646655657526352,-0.33120924850102873,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.328092992212326,14.650774302463574,-0.3232046953136484,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.342047724239213,14.654980718863165,-0.3134792020119529,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.358485719789774,14.659274892071736,-0.3013585783711289,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.377881834291358,14.663656788454928,-0.2863679379957704,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.399098982930717,14.668126356145878,-0.26964431646387715,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.41931231034881,14.67268352592446,-0.25401250250987206,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.435508348353395,14.677328212156684,-0.24248588124993847,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.44645235747939,14.682060313663689,-0.23629909348916986,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.453306406211954,14.686879714389816,-0.23428995716506534,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.457978754451045,14.691786283809927,-0.234550084288741,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.460964734697292,14.696779877103166,-0.2365839999312827,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.461494996756187,14.70186033515434,-0.24116089751935837,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.459825210180398,14.70702748441699,-0.24802493625436525,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.458397938745303,14.712281136648555,-0.25473336637043764,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.459963935681825,14.717621088561314,-0.25853523355090136,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.464578096490797,14.723047121487934,-0.2593754257777894,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.468836548954336,14.728559001150455,-0.26065758308774767,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.46847365283741,14.734156477517134,-0.26664709772558637,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.461831877713974,14.739839284609479,-0.2790012361234365,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.450599363970138,14.745607140091701,-0.29603157748524933,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.437499819949956,14.751459744562938,-0.31501411593144046,0,0,0.0,0.0,0.0,0,0.0
14.456721915285451,14.424348878440803,14.7573967805977,-0.33413290305212306,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.412573348767785,14.763417911649219,-0.3519607947142098,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.40409299599152,14.769522780934057,-0.36657767074635206,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.400130286665565,14.775711010402482,-0.37676068815000296,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.399156665547984,14.781982199879838,-0.38403800352726714,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.39698966979254,14.78833592640235,-0.39259165822358966,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.38979699253479,14.794771743660137,-0.4062535141826662,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.377525441787332,14.801289181374813,-0.42507629442682027,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.36446625134949,14.807887744470264,-0.4447682713160386,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.356146929347892,14.814566912047486,-0.45980141698018806,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.355193256946553,14.821326136340245,-0.4675494035625089,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.359539648790461,14.828164841875035,-0.47007724193387157,0,0,0.0,0.0,0.0,0,0.0
14.338235294117645,14.363988747360562,14.835082424944536,-0.4725816868091204,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.363812704014052,14.842078253311378,-0.4797899554083715,0,0,0.0,0.0,0.0,0,0.0
