EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
35.15815085158151,35.19523262457784,34.349245988154635,0.8764067012278051,0,0,0.0,0.0,0.0,0,0.0
35.15815085158151,35.12343302929708,34.35683245084167,0.798098532797517,0,0,0.0,0.0,0.0,0,0.0
35.0546780072904,35.05344085329343,34.36450402668779,0.7215290241731722,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,34.98086913253786,34.37226366001917,0.6423083613318163,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,34.90681240227452,34.380114337048056,0.5615281856526904,0,0,0.0,0.0,0.0,0,0.0
34.84848484848485,34.839259225375066,34.3880590810203,0.4871741270564367,0,0,0.0,0.0,0.0,0,0.0
34.74576271186441,34.78826856077462,34.396100947453135,0.42930217713458363,0,0,0.0,0.0,0.0,0,0.0
34.74576271186441,34.757368565560554,34.404243019811815,0.39143749549210005,0,0,0.0,0.0,0.0,0,0.0
34.74576271186441,34.73815422668443,34.412488406002154,0.36517204489611155,0,0,0.0,0.0,0.0,0,0.0
34.74576271186441,34.71394405994601,34.42084023575136,0.33382129280737566,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.67084812069321,34.42930165847035,0.28349222414524233,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.60789994206749,34.43787584088674,0.21321528182622884,0,0,0.0,0.0,0.0,0,0.0
34.54106280193237,34.53839075836779,34.446565963881355,0.13627859321676106,0,0,0.0,0.0,0.0,0,0.0
34.43908323281061,34.48101619357024,34.45537521850436,0.07137466256084324,0,0,0.0,0.0,0.0,0,0.0
34.43908323281061,34.44691266279356,34.46430680173372,0.029636776610102777,0,0,0.0,0.0,0.0,0,0.0
34.43908323281061,34.432266835869854,34.473363912756426,0.007248471835537562,0,0,0.0,0.0,0.0,0,0.0
34.43908323281061,34.42237960046662,34.482549750247514,-0.010492499808585132,0,0,0.0,0.0,0.0,0,0.0
34.43908323281061,34.40369859419695,34.4918675105251,-0.03714163700954076,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.373656562609185,34.501320386013866,-0.07526932965115019,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.34066834639212,34.5109115634621,-0.1164638699077184,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.31553941775111,34.52064422176038,-0.14992291376991296,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.30226483802604,34.53052152964294,-0.17165452121246205,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.295696332063095,34.54054664367776,-0.18681007989784792,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.287245407768424,34.5507227067218,-0.20398118416440625,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.272683926647886,34.56105284667885,-0.22739906333191195,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.25450127284497,34.57154017524554,-0.25457741149839397,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.2374959097805,34.582187786454725,-0.28072082953347544,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.223397761461065,34.592998755055405,-0.30410244224074856,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.209958780750824,34.60397613487818,-0.32697332854326894,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.19407913125958,34.615122957262,-0.3524363381152799,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.17518005934817,34.62644222948594,-0.3810732179026842,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.156232482899256,34.63793693310985,-0.40991602178811015,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.141976642130075,34.64961002221809,-0.4342274581181688,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.135405448404285,34.66146442169688,-0.45101753926633986,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.13502679592651,34.67350302573616,-0.46178126853877455,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.13542528041965,34.68572869666441,-0.4719369204314003,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.13121134242795,34.69814426404267,-0.4868768965215061,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.121483078667076,34.71075252379724,-0.5075059133522227,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.110959518844936,34.72355623718399,-0.5291077246787564,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.106182186335914,34.7365581295575,-0.5451435596673548,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.109769104173395,34.74976088912792,-0.5529981157646359,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.11838990040276,34.76316716595043,-0.5560044524402676,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.12672030386221,34.7767795712533,-0.5594894948413922,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.13304484749211,34.790600677005735,-0.5651713301594566,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.14028134596066,34.804633015547836,-0.5701347297438868,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.15129650802679,34.81887907920511,-0.5715155364642616,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.1635919289251,34.83334131994166,-0.5718146720900597,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.16927099681571,34.848022149087214,-0.5789312306805119,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.16087311916968,34.86292393698694,-0.600328251962703,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.13760676752932,34.87804901224987,-0.6367996759344642,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.106048279655035,34.8933996603088,-0.6817715393932857,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.07464783748006,34.90897812126202,-0.7267959959401946,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.04697731497346,34.924786587248676,-0.768303465610068,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.01998886933,34.94082719969052,-0.8093440410424939,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,33.98938198901016,34.95710204657221,-0.8542204368421127,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.95719320518505,34.97361315971935,-0.9008982755328095,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.93364374077915,34.99036251201302,-0.9391584358515925,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.93015827423186,35.00735201470923,-0.9575782864295909,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.94867188059332,35.02458351529231,-0.9542247426737571,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.97628536809512,35.04205879626684,-0.9419989291131668,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,33.99123447815296,35.059779574865615,-0.9426669792305306,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,33.977613958145966,35.07774750306035,-0.9721359628206462,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.93752453675411,35.09596416695492,-1.0283069101742641,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.889155471611524,35.114431084918685,-1.0929922626871758,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.85132594636662,35.13314970453132,-1.1473744728748727,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.828422263945924,35.15212139902903,-1.1870688076859046,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.80954414534929,35.17134746399179,-1.2229770465257719,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.78160772508233,35.19082911451178,-1.2681844831256686,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.742980895005964,35.21056748252682,-1.3243245791601534,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.70501892149121,35.230563613889515,-1.3800433442960032,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.68170082666988,35.25081846511981,-1.4213629518296056,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.678599855549606,35.27133290025977,-1.4427112685629893,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.69113500713392,35.29210768838355,-1.448670321330979,1,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.71182122263559,35.31314350204771,-1.4467261073761237,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.738298043749445,35.33444091659215,-1.439239935515721,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.775025178575795,35.35600041005346,-1.4217528602713512,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.829206199465084,35.37782236360047,-1.387061984600217,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.907098355325836,35.399907062663,-1.3289106488571945,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.014262237116434,35.42225469909349,-1.2417387676066265,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.15657900739112,35.44486537473803,-1.1196656037900024,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.33727029100809,35.467739106768136,-0.9594698834931746,0,0,0.0,0.0,0.0,0,0.0
34.54106280193237,34.55063026856097,35.49087583504339,-0.7668577100214767,0,0,0.0,0.0,0.0,0,0.0
34.74576271186441,34.77861898694734,35.51427543153357,-0.5598692628982709,0,0,0.0,0.0,0.0,0,0.0
35.0546780072904,34.99547702224554,35.53793771136892,-0.3642641461837619,0,0,0.0,0.0,0.0,0,0.0
35.15815085158151,35.17881535938042,35.5618624445547,-0.20243152066987857,0,0,0.0,0.0,0.0,0,0.0
35.36585365853659,35.31927090196337,35.58604936708924,-0.08373460530500676,0,0,0.0,0.0,0.0,0,0.0
35.36585365853659,35.42110965225149,35.61049819038717,-0.003907506805313821,0,0,0.0,0.0,0.0,0,0.0
35.470085470085465,35.49386504550713,35.63520860845661,0.046583107379794764,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.54316219847987,35.66018030286641,0.07336225243398686,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.56881370802739,35.68541294583541,0.07624242155677596,0,1,0.07624242155677596,1.524912742887755,0.85,0,0.0
35.57457212713937,35.570101075305274,35.71090620172793,0.05450500850842055,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.55097295105122,35.73665972707716,0.012098552720918088,0,0,0.0,0.0,0.0,0,0.0
35.470085470085465,35.519069530968736,35.7626731692279,-0.04333686411134707,0,0,0.0,0.0,0.0,0,0.0
35.470085470085465,35.479797863259435,35.78894616381397,-0.10639430812737494,0,0,0.0,0.0,0.0,0,0.0
35.470085470085465,35.432042352870056,35.81547833138015,-0.17818948582557825,0,0,0.0,0.0,0.0,0,0.0
35.36585365853659,35.37016873118424,35.842269273365176,-0.2643567705063983,0,0,0.0,0.0,0.0,0,0.0
35.26187576126675,35.29040898297737,35.86931856743145,-0.3686642707989002,0,0,0.0,0.0,0.0,0,0.0
35.26187576126675,35.19574784324547,35.89662576197052,-0.48812732848942764,0,0,0.0,0.0,0.0,0,0.0
35.0546780072904,35.09519756960256,35.92419036968809,-0.6137337398615168,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,34.99821283431995,35.952011860430986,-0.7360288566360956,0,0,0.0,0.0,0.0,1,0.5
34.95145631067962,34.909251142388015,35.98008965365395,-0.8505551605292104,0,0,0.0,0.0,0.0,0,0.0
34.84848484848485,34.827417560561315,36.008423110955064,-0.9582075268952371,0,0,0.0,0.0,0.0,0,0.0
34.74576271186441,34.75067383869584,36.03701152893854,-1.0610240964053932,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.679344639183356,36.065854132458455,-1.158680039010234,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.6158486459441,36.094950068214374,-1.2487564386956937,0,0,0.0,0.0,0.0,0,0.0
34.54106280193237,34.5629611859111,36.12429839871939,-1.3284776661200046,0,0,0.0,0.0,0.0,0,0.0
34.54106280193237,34.523798365752775,36.15389809674706,-1.394727236491145,0,0,0.0,0.0,0.0,0,0.0
34.54106280193237,34.502994594203955,36.18374804042378,-1.4428702824812898,0,0,0.0,0.0,0.0,0,0.0
34.43908323281061,34.50613551560949,36.213847009181116,-1.467320616788498,0,0,0.0,0.0,0.0,0,0.0
34.54106280193237,34.536673868072455,36.244193680830044,-1.4646248712156171,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.59317530881532,36.27478663001427,-1.4362166699150756,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.669489425247846,36.30562432817892,-1.388245618442139,0,0,0.0,0.0,0.0,0,0.0
34.74576271186441,34.75681652883399,36.33670514496869,-1.329510511438297,0,0,0.0,0.0,0.0,0,0.0
34.84848484848485,34.8453772662941,36.3680273507352,-1.2697897240883,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,34.92553690891293,36.39958911966821,-1.2187169260949149,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,34.989300956465215,36.43138853299308,-1.184285481101861,0,0,0.0,0.0,0.0,0,0.0
35.0546780072904,35.03196287904023,36.46342358169266,-1.1712007077417947,0,0,0.0,0.0,0.0,0,0.0
35.0546780072904,35.05298275259467,36.49569216831355,-1.1800012460399236,0,0,0.0,0.0,0.0,0,0.0
35.0546780072904,35.055397923402815,36.52819210759456,-1.2076483937418951,0,0,0.0,0.0,0.0,0,0.0
35.0546780072904,35.04351955771893,36.56092112586555,-1.2498295561992434,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,35.02005791189707,36.59387685933608,-1.3038329746866777,0,0,0.0,0.0,0.0,0,0.0
35.0546780072904,34.98533726919895,36.62705685145907,-1.3693327871055216,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,34.93978123047711,36.66045854951522,-1.445903734031916,0,0,0.0,0.0,0.0,0,0.0
34.84848484848485,34.88670213651047,36.69407930050233,-1.5302317324167858,0,0,0.0,0.0,0.0,0,0.0
34.84848484848485,34.83133935198001,36.727916346425246,-1.6170755870453648,0,0,0.0,0.0,0.0,0,0.0
34.74576271186441,34.77668167647351,36.76196681916072,-1.7034445745417144,0,0,0.0,0.0,0.0,0,0.0
34.74576271186441,34.721085074560065,36.79622773510846,-1.7909807080886202,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.661136322038125,36.83069598975099,-1.8830950858818767,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.5974691865512,36.86536835210096,-1.9791517051031318,0,0,0.0,0.0,0.0,0,0.0
34.54106280193237,34.53733739231897,36.90024145898163,-2.0718944916095166,0,0,0.0,0.0,0.0,0,0.0
34.43908323281061,34.489768390038094,36.93531180924195,-2.1522935243867782,0,0,0.0,0.0,0.0,0,0.0
34.43908323281061,34.45645055941844,36.97057575821232,-2.2186578276066116,0,0,0.0,0.0,0.0,0,0.0
34.43908323281061,34.427551784536654,37.006029512708665,-2.2808167904134597,0,0,0.0,0.0,0.0,0,0.0
34.43908323281061,34.388540080446944,37.041669126583535,-2.353299535999821,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.33310335313698,37.077490496414846,-2.4424151574726327,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.27026700942165,37.11348935679572,-2.5391351033813616,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.219176885292185,37.149661275033225,-2.6243102441980377,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.197013519838265,37.186001645667716,-2.6807565930431982,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.21152947084993,37.222505685654596,-2.7007179853927945,1,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.26413367661717,37.259168431050156,-2.682781714089701,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.35821549419921,37.295984735747545,-2.6235544899337113,0,0,0.0,0.0,0.0,0,0.0
34.43908323281061,34.50226761332193,37.332949272562615,-2.51453952899138,0,0,0.0,0.0,0.0,0,0.0
34.74576271186441,34.7039865601919,37.370056536956795,-2.3480360526243524,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,34.96164143495835,37.407300853758834,-2.1257705568663066,0,0,0.0,0.0,0.0,0,0.0
35.26187576126675,35.26076982634889,37.444676387122215,-1.8622009078599016,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.5781290767399,37.48217715351991,-1.5805650898940118,0,0,0.0,0.0,0.0,0,0.0
35.889570552147234,35.88957930813785,37.51979703700403,-1.304998194792597,0,0,0.0,0.0,0.0,0,0.0
36.206896551724135,36.17746312947808,37.557529805538536,-1.0531527310568682,0,0,0.0,0.0,0.0,0,0.0
36.41975308641975,36.43383011055945,37.595369127146554,-0.8329741661836056,0,0,0.0,0.0,0.0,0,0.0
36.633663366336634,36.658059294060564,37.633308584890074,-0.6450784297317671,0,0,0.0,0.0,0.0,0,0.0
36.848635235732004,36.851284241537186,37.671341690135236,-0.48832688069084274,0,0,0.0,0.0,0.0,0,0.0
37.06467661691542,37.01238111988395,37.70946189391415,-0.3638382324787064,0,0,0.0,0.0,0.0,0,0.0
37.06467661691542,37.13818968496789,37.747662596340724,-0.2747675788187687,0,0,0.0,0.0,0.0,0,0.0
37.281795511221944,37.2265826220311,37.7859371540138,-0.22323706083258354,0,0,0.0,0.0,0.0,0,0.0
37.281795511221944,37.27920055527994,37.8242788852971,-0.20760086281950807,0,1,-0.20760086281950807,2.4931171225732864,0.8,0,0.0
37.281795511221944,37.301471325546345,37.86268107342093,-0.22242593778306174,0,0,0.0,0.0,0.0,0,0.0
37.281795511221944,37.29975101496408,37.901136967505984,-0.2613509838612229,0,0,0.0,0.0,0.0,0,0.0
37.281795511221944,37.27824600998681,37.93963978176313,-0.32016438058766483,0,0,0.0,0.0,0.0,0,0.0
37.281795511221944,37.23881918554706,37.978182693174794,-0.39699800249029193,0,0,0.0,0.0,0.0,0,0.0
37.17310087173101,37.183175265771084,38.01675883790657,-0.490141854860652,0,0,0.0,0.0,0.0,0,0.0
37.06467661691542,37.113987204740276,38.05536130661637,-0.5969176883708354,0,0,0.0,0.0,0.0,0,0.0
37.06467661691542,37.033927963002036,38.09398313879566,-0.7146472169692739,0,0,0.0,0.0,0.0,0,0.0
36.95652173913043,36.94548666708688,38.132617316287465,-0.8408359519433977,0,0,0.0,0.0,0.0,0,0.0
36.848635235732004,36.85363218176246,38.171256756146505,-0.9705096225836387,0,0,0.0,0.0,0.0,0,0.0
36.74101610904585,36.76957225712342,38.20989430306793,-1.0924550215761624,0,0,0.0,0.0,0.0,0,0.0
36.74101610904585,36.71264918674902,38.24852272179067,-1.1873243392986588,0,0,0.0,0.0,0.0,0,0.0
36.74101610904585,36.70857605488298,38.287134690209335,-1.2293989097979425,1,0,0.0,0.0,0.0,0,0.0
36.74101610904585,36.782841860041174,38.325722794314345,-1.1931840821640225,0,0,0.0,0.0,0.0,0,0.0
36.95652173913043,36.94991174092467,38.36427952632814,-1.0642089927902811,0,0,0.0,0.0,0.0,0,0.0
37.17310087173101,37.20354406838058,38.40279728728117,-0.848709476021341,0,0,0.0,0.0,0.0,0,0.0
37.5,37.51633454424731,38.441268394644965,-0.5740839729689298,0,0,0.0,0.0,0.0,0,0.0
37.93969849246231,37.85171266382332,38.479685094641205,-0.27689708137553937,0,0,0.0,0.0,0.0,0,0.0
38.16120906801007,38.181388519141564,38.518039577897135,0.014567231985957996,0,0,0.0,0.0,0.0,0,0.0
38.49557522123894,38.495539263364144,38.556323996704016,0.29049207843486036,0,0,0.0,0.0,0.0,0,0.0
38.71989860583016,38.79901216313009,38.59453048244122,0.5557306822976988,0,0,0.0,0.0,0.0,0,0.0
39.171974522293,39.09914947913429,38.63265116247402,0.8176312445858893,0,0,0.0,0.0,0.0,0,0.0
39.39974457215836,39.39626119848364,38.670678176491975,1.0765096590151773,0,0,0.0,0.0,0.0,0,0.0
39.62868117797695,39.68212994747311,38.70860369246601,1.3241544088317894,0,0,0.0,0.0,0.0,0,0.0
39.97429305912596,39.9445027376853,38.746419922190164,1.548318297382902,0,0,0.0,0.0,0.0,0,0.0
40.206185567010316,40.173545416034685,38.784119136029524,1.739172883431127,0,0,0.0,0.0,0.0,0,0.0
40.32258064516129,40.36689337195,38.821693676312606,1.8943591749685038,0,0,0.0,0.0,0.0,0,0.0
40.55627425614489,40.53044717279868,38.85913596891268,2.0197832530894533,0,0,0.0,0.0,0.0,0,0.0
40.67357512953368,40.6742706431965,38.89643853289643,2.1255143416875617,0,0,0.0,0.0,0.0,0,0.0
40.791180285343714,40.80648311092204,38.93359398848569,2.2196770454502164,0,0,0.0,0.0,0.0,0,0.0
40.90909090909091,40.929943474915994,38.97059506377779,2.3051354111857436,0,0,0.0,0.0,0.0,0,0.0
41.02730819245774,41.045491389388566,39.00743460063281,2.382734106098033,0,0,0.0,0.0,0.0,0,0.0
41.264667535853974,41.16081060009174,39.04410555999719,2.460161748796276,0,0,0.0,0.0,0.0,0,0.0
41.264667535853974,41.296770123722425,39.080601026954206,2.5582920837151595,0,0,0.0,0.0,0.0,0,0.0
41.50326797385621,41.48074409190794,39.1169142161226,2.7045038197761686,0,0,0.0,0.0,0.0,0,0.0
41.62303664921466,41.726157293747846,39.153038478468275,2.9122261661990176,0,0,0.0,0.0,0.0,0,0.0
41.98423127463864,42.01350975443518,39.1889673106314,3.161963401883996,0,0,0.0,0.0,0.0,0,0.0
42.34828496042216,42.29300617276791,39.22469436708566,3.40392430085971,0,0,0.0,0.0,0.0,0,0.0
42.592592592592595,42.51278030500477,39.26021347403806,3.586246502341795,0,0,0.0,0.0,0.0,0,0.0
42.71523178807947,42.652021392539126,39.29551864281827,3.6881229251276557,0,0,0.0,0.0,0.0,0,0.0
42.592592592592595,42.730819809073054,39.33060408050125,3.7296474042656533,0,0,0.0,0.0,0.0,0,0.0
42.71523178807947,42.789219932880805,39.365464196767505,3.7508675565837843,0,0,0.0,0.0,0.0,0,0.0
42.961487383798136,42.85632875202574,39.40009360766627,3.7808933822767434,0,0,0.0,0.0,0.0,0,0.0
42.961487383798136,42.935595864015085,39.43448713787902,3.8231772624384903,0,0,0.0,0.0,0.0,0,0.0
42.961487383798136,43.01179920795065,39.46863982282874,3.8624996892531707,0,0,0.0,0.0,0.0,0,0.0
43.08510638297872,43.06607356091835,39.50254691100606,3.879997760216235,0,1,3.879997760216235,5.109396670014178,1.65,0,0.0
43.08510638297872,43.085889297876705,39.53620386599329,3.863143936165116,0,0,0.0,0.0,0.0,0,0.0
43.08510638297872,43.06740064426999,39.56960636733219,3.808094293199344,0,0,0.0,0.0,0.0,0,0.0
42.961487383798136,43.01337965798557,39.602750309556356,3.7176225057890036,0,0,0.0,0.0,0.0,0,0.0
42.961487383798136,42.930293127860246,39.63563179910524,3.598196748559443,0,0,0.0,0.0,0.0,0,0.0
42.83819628647215,42.82678078346812,39.66824714920823,3.4584579113964606,0,0,0.0,0.0,0.0,0,0.0
42.71523178807947,42.71312555090941,39.70059287308498,3.3086898622454477,0,0,0.0,0.0,0.0,0,0.0
42.592592592592595,42.599107578002624,39.73266567596216,3.158673480506699,0,0,0.0,0.0,0.0,0,0.0
42.47027741083223,42.48951017477081,39.764462446464826,3.0131926063597674,0,0,0.0,0.0,0.0,0,0.0
42.34828496042216,42.3810104458516,39.79598024785544,2.86892468217356,0,0,0.0,0.0,0.0,0,0.0
42.34828496042216,42.26500885941423,39.827216309334716,2.717270330371421,0,0,0.0,0.0,0.0,0,0.0
42.10526315789474,42.13559926673041,39.85816801728515,2.552323382017338,0,0,0.0,0.0,0.0,0,0.0
41.98423127463864,41.99604317498227,39.8888329061513,2.377345159012611,0,0,0.0,0.0,0.0,0,0.0
41.86351706036746,41.858034566621726,39.9192086487726,2.2040293034016503,0,0,0.0,0.0,0.0,0,0.0
41.74311926605505,41.73454258467134,39.94929304634822,2.045344472997762,0,0,0.0,0.0,0.0,0,0.0
41.62303664921466,41.63163176772571,39.97908401854859,1.907354586573304,0,0,0.0,0.0,0.0,0,0.0
41.50326797385621,41.54448791235103,40.0085795943344,1.7852446957514045,0,0,0.0,0.0,0.0,0,0.0
41.50326797385621,41.46042041750449,40.037777903741826,1.6663233379621318,0,0,0.0,0.0,0.0,0,0.0
41.38381201044386,41.36770803814163,40.066677170428285,1.5388682978372967,0,0,0.0,0.0,0.0,0,0.0
41.264667535853974,41.264284800324674,40.09527570445245,1.4008125298831962,0,0,0.0,0.0,0.0,0,0.0
41.145833333333336,41.15910729216518,40.12357189481216,1.2611114572411595,0,0,0.0,0.0,0.0,1,
41.02730819245774,41.06491925544618,40.1515642016514,1.1325075714702637,0,0,0.0,0.0,0.0,0,0.0
41.02730819245774,40.988850995852204,40.17925114848588,1.0221298509309533,0,0,0.0,0.0,0.0,0,0.0
40.90909090909091,40.92857092377059,40.20663131496648,0.927645309214127,0,0,0.0,0.0,0.0,0,0.0
40.90909090909091,40.87576810836672,40.23370333050434,0.8407415559945522,0,0,0.0,0.0,0.0,0,0.0
40.791180285343714,40.822610059618526,40.26046586870523,0.7535845850466674,0,0,0.0,0.0,0.0,0,0.0
40.791180285343714,40.76613418805097,40.2869176422846,0.6632102394919402,0,0,0.0,0.0,0.0,0,0.0
40.67357512953368,40.70908382834196,40.31305739811461,0.5723602407985175,0,0,0.0,0.0,0.0,0,0.0
40.67357512953368,40.65877208325643,40.33888391225425,0.48834603813867383,0,0,0.0,0.0,0.0,0,0.0
40.67357512953368,40.625400179805844,40.364395985100536,0.42136716986354505,0,0,0.0,0.0,0.0,0,0.0
40.55627425614489,40.619245649505764,40.38959243705263,0.38169944857619187,0,0,0.0,0.0,0.0,0,0.0
40.67357512953368,40.64607042757163,40.414472105222124,0.37510306411008343,1,0,0.0,0.0,0.0,0,0.0
40.67357512953368,40.703079216755015,40.43903384168427,0.3987809496205639,0,0,0.0,0.0,0.0,0,0.0
40.791180285343714,40.77955397085097,40.46327651351376,0.44201326557654863,0,0,0.0,0.0,0.0,0,0.0
40.90909090909091,40.86310313835891,40.48719900445782,0.492406642282351,0,0,0.0,0.0,0.0,0,0.0
40.90909090909091,40.94716681299896,40.510800217767745,0.5433993281105115,0,0,0.0,0.0,0.0,0,0.0
41.02730819245774,41.034234070415444,40.5340790796419,0.5974785233245765,0,0,0.0,0.0,0.0,0,0.0
41.145833333333336,41.133509282332184,40.55703454297392,0.6638466910628419,0,0,0.0,0.0,0.0,0,0.0
41.264667535853974,41.25622539458495,40.57966559149895,0.7537348318158141,0,0,0.0,0.0,0.0,0,0.0
41.38381201044386,41.41190970435204,40.60197124476816,0.8766682562882464,0,0,0.0,0.0,0.0,0,0.0
41.62303664921466,41.60642030363013,40.62395056452514,1.0385030231195673,0,0,0.0,0.0,0.0,0,0.0
41.86351706036746,41.840889689893096,40.64560266300107,1.2403695418835898,0,0,0.0,0.0,0.0,0,0.0
42.10526315789474,42.11024131768616,40.66692671344829,1.4771891148004317,0,0,0.0,0.0,0.0,0,0.0
42.34828496042216,42.40098548216246,40.68792196293487,1.7354698081453075,0,0,0.0,0.0,0.0,0,0.0
42.71523178807947,42.69094534808435,40.70858774703431,1.9930324672426925,0,0,0.0,0.0,0.0,0,0.0
42.961487383798136,42.95471884272132,40.72892350559503,2.2244725942931014,0,0,0.0,0.0,0.0,0,0.0
43.20905459387484,43.17407342602392,40.748928798402794,2.4115551035988503,0,0,0.0,0.0,0.0,0,0.0
43.333333333333336,43.34605297575718,40.76860331947843,2.5513211931304847,0,0,0.0,0.0,0.0,0,0.0
43.45794392523364,43.48175777699187,40.78794690912067,2.654868322722007,0,0,0.0,0.0,0.0,0,0.0
43.58288770053476,43.59666103760939,40.80695956348047,2.737666720765084,0,0,0.0,0.0,0.0,0,0.0
43.708165997322624,43.70059142703606,40.825641442078656,2.809541916205952,0,0,0.0,0.0,0.0,0,0.0
